,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.962990563470088,8.695860477464167,13.732407830427496,12.85622784564438,9.774670213829058,13.7570255304112,11.293388366699219,13.34148120880127,10.433757946899522,13.495887765610279
1,14.480314152918874,17.351261243566974,16.49740492171149,11.578891640349195,12.952422065034586,14.629669354531737,14.990346908569336,13.307188987731934,15.419017129473671,13.246786611119523
2,22.10862369864688,22.892276001903824,25.963431644739618,23.793223840738705,20.006994880792387,19.260668644102033,28.13280487060547,25.32274627685547,27.195514980294746,24.471314629751724
3,25.351453743926086,25.81367640126156,26.525295494753074,24.820580963438104,23.941482222360715,19.72081125706757,30.105377197265625,26.359254837036133,29.13044590298748,25.47072655118111
4,12.99151118295572,12.653011674688988,17.07340191285478,16.008065825911107,14.738357831180274,14.605466730779186,17.20333480834961,16.990022659301758,16.616997430669603,16.45733350971356
5,12.633478041782979,11.727361800413474,16.986290144179637,15.065983750953668,14.41988688799031,13.71542658019655,17.844736099243164,16.806476593017578,16.321221753029306,16.073978934889805
6,13.697421759406788,13.117994672963952,16.830321103216356,14.317649190032032,14.380139405526105,13.007994727659653,17.899938583374023,16.36355972290039,15.092090893344839,15.982136149442782
7,10.998007740285518,8.731166585040262,15.58947852415597,13.585420349998293,10.240069175368273,12.80244571334318,13.382710456848145,16.45479965209961,12.56032605224562,14.384294629280108
8,14.515331329734304,17.386567351143068,16.939824102273338,13.643913057856762,10.732775291886197,16.28096294303242,15.32233715057373,14.644701957702637,13.966969697692912,15.168943273240096
9,22.14364087546231,22.927582109479914,25.252376038030082,26.83137510317297,20.629836865872747,20.567848147454637,22.459016799926758,25.43126106262207,21.62824763434162,24.63767982012718
10,25.386470920741516,25.848982508837654,25.76784892462965,26.675601613709567,23.411515901449057,21.230416943489853,24.638216018676758,28.43048095703125,24.50768456333955,26.276314071246343
11,13.02652835977115,12.688317782265083,15.253902950644315,14.710160904818448,14.63134393523064,12.80851645838073,15.038966178894043,16.695907592773438,14.034168111041488,14.84536817912222
12,12.668495218598409,11.762667907989572,15.358347519335606,13.637540289063907,13.948242356071345,12.940214545648988,14.915419578552246,15.442717552185059,12.079575501942386,13.645827443764803
13,13.732438936222218,13.15330078054005,15.256313555178405,13.1467094207721,12.6701622971446,12.347245585149402,14.474164009094238,14.747753143310547,12.760238065279376,13.128026883911932
14,11.033024917100944,8.76647269261636,14.94153098733855,16.425158705545314,10.957476073892689,12.828745235620788,14.340311050415039,15.194912910461426,13.416404296201984,13.314835889264646
15,14.550348506549733,17.421873458719165,16.52878533660364,13.855560618168859,12.775580812205336,16.798155924240245,17.821321487426758,16.987163543701172,16.635182031784137,15.548397995121988
16,22.20296700445374,24.112952290341454,25.33379022283318,27.63250640897166,19.784947316582805,20.265648791473506,25.77259063720703,26.017518997192383,24.950144604469106,23.776560278360414
17,25.34963848015901,26.283382060353567,26.014644852496357,29.36562627798546,25.200570133030876,21.682326091294016,30.112194061279297,29.264663696289062,29.20517068431791,26.907387228626856
18,12.95858551599265,13.691342963246,14.572226415439799,14.846818855464612,13.756557469737105,12.713504296827233,15.681119918823242,16.06641960144043,16.0361511485491,14.625149517977794
19,12.189484532740959,10.59883068123884,14.611226686450598,13.685244321795938,12.855998650063462,12.929071298235401,16.043697357177734,14.822907447814941,15.71295959569901,13.874593249477572
20,13.41514458251076,12.66031869842807,14.632796266322359,13.990222201199076,11.657406122781083,12.419318987762678,14.209108352661133,15.603636741638184,14.806277413598892,15.043243910389515
21,10.514076530699736,8.072994195963956,14.046709649209534,14.948854468023884,10.47568515726432,13.649715255509538,15.084647178649902,16.70913314819336,14.841946441628219,14.666388255763524
22,14.40152838613142,16.65881203743215,16.142393039281597,15.410560863873453,14.425484830454211,16.880808043047026,15.77782917022705,18.860363006591797,16.813028314471023,17.13885054757329
23,22.236894910061174,24.147342340516964,25.188524076304198,28.26509466876721,21.643631627676037,20.497235921776127,24.21464729309082,27.913908004760742,24.71488921854913,25.10465939051495
24,25.383566385766443,26.317772110529077,25.813787844130143,29.1359049328538,19.891711849271083,21.80694027405846,28.148359298706055,28.894912719726562,28.334147591663,26.658220266070714
25,12.992513421600085,13.725733013421511,14.744539985890396,15.299739736345344,11.820514673688871,13.187042868534355,16.25790786743164,17.021875381469727,17.40032835842862,16.198070224996005
26,12.223412438348394,10.633220731414351,14.440926267804217,14.052760531297352,12.620599186677898,12.465751272029543,13.88665771484375,14.68872356414795,15.288340648876343,13.263485359298826
27,13.449072488118194,12.69470874860358,14.395780524213606,14.559851424246066,11.312574133086645,13.624739477623798,14.228561401367188,16.431495666503906,15.009330725346897,15.538713354253616
28,10.54800443630717,8.107384246139466,12.980823527236623,13.68320010466684,10.47962873274004,14.023478501196134,11.149816513061523,13.999663352966309,11.926929893485632,12.806391408303385
29,14.435456291738854,16.69320208760766,14.882073687011165,16.280439243457042,14.237590660021148,15.453845147665312,13.835409164428711,15.34205436706543,14.385807870905177,13.745418018336833
