,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.34602519003737,10.02480864633605,9.404920742881592,12.570127961512709,10.846153846153847,13.720690540855617,8.848319053649902,11.607148170471191,9.146888203739048,10.774580207370281
1,10.965548521058373,10.848029427168731,11.606377947193844,12.66348635947851,10.846153846153847,12.576955570110286,12.412508010864258,11.852513313293457,11.611845126603436,11.869509689549263
2,18.121908100439704,18.31390387748965,18.95968828012622,13.54439084688913,19.076923076923077,15.451304342446932,21.080535888671875,13.492766380310059,20.903419182630905,15.352941438467738
3,12.103779473647501,11.524426404692399,15.650116309967844,13.384783860007293,16.923076923076923,17.028553844017058,16.50436782836914,13.116076469421387,16.78534286412983,14.596420507325764
4,11.629416375878813,12.213511225402273,13.226999791766996,12.785223789282215,13.538461538461538,11.6516499412046,14.814373016357422,12.283341407775879,15.561889298568557,12.225558034824637
5,11.994575794968453,11.510883240480347,12.581416058951586,12.901147876924544,11.538461538461538,13.48372984128503,13.900812149047852,12.551316261291504,14.980251511901276,12.978245217473193
6,10.97170308878038,11.039997947699806,12.036130276703723,12.765805895637273,11.0,12.792404019757608,12.894487380981445,12.257030487060547,14.013672979984564,12.12460291954978
7,9.3979129927787,10.077204097328075,11.452282406545296,12.75665528510043,9.76923076923077,12.038079161675258,12.943029403686523,12.052722930908203,13.749574494690853,11.855076869479168
8,11.017436323799704,10.900424878160758,10.855803773774978,12.603130872624584,13.692307692307692,13.319623389522267,10.575565338134766,11.824702262878418,10.49683253855244,11.432715020044904
9,18.17379590318103,18.366299328481677,16.742888254326946,13.356369919268955,15.384615384615385,16.296228515566895,16.277929306030273,12.863494873046875,16.582548871762686,14.2201143657455
10,12.155667276388831,11.576821855684425,12.33860958778245,13.16975599585949,13.461538461538462,14.929768433994585,12.472355842590332,12.5596284866333,12.226595260884453,13.18190426281609
11,11.681304178620143,12.2659066763943,10.830751983021718,12.5911047910426,10.307692307692308,12.17078077522255,10.801661491394043,11.630804061889648,11.730413938917994,11.277067211152959
12,12.046463597709783,11.563278691472373,10.288575422249192,12.732373815296674,10.538461538461538,13.013634161555586,11.543779373168945,11.896515846252441,12.727579757638916,11.748630213129871
13,11.02359089152171,11.092393398691833,9.95356179186418,12.589221298388235,9.076923076923077,12.527654425940339,10.888198852539062,11.525490760803223,11.761001225722204,10.941550383039305
14,9.44980079552003,10.129599548320101,9.86134147467398,12.604427724331277,9.846153846153847,11.440554336041883,11.108498573303223,11.58341121673584,12.124048146529082,11.277067211152959
15,11.069324126541034,10.952820329152784,9.950742280325144,12.739446729796363,11.461538461538462,13.098028274170394,11.96597957611084,11.828186988830566,11.881521895840622,11.748630213129871
16,18.480789624804373,18.964580919814892,16.43301719745685,13.44125349795526,11.846153846153847,12.056913450160835,18.002975463867188,13.12271499633789,18.26599915841171,13.905790215281096
17,12.528805748192301,12.438656619956884,12.22337592076706,13.44125349795526,13.461538461538462,12.398775289784743,13.30687427520752,12.957670211791992,13.1087277680867,13.905790215281096
18,12.11167954522831,13.15063898007579,11.020255381698448,12.778786445479614,10.76923076923077,11.207443458088758,11.881669998168945,11.941309928894043,12.252441665800701,12.090467004285069
19,11.817511600434308,10.761843761062917,10.142157065849267,12.88317642841336,11.23076923076923,11.25672900216607,12.950583457946777,12.160974502563477,13.504769100164848,12.679909015694486
20,10.9136283686531,10.550507513588997,9.68669908071505,12.770115782264705,8.538461538461538,10.964802251003942,11.397811889648438,11.795835494995117,11.5813062337226,12.043334194369972
21,9.4120340795102,9.622724178574853,9.492673561561432,12.740789140880695,8.615384615384615,11.389645075965293,10.694260597229004,11.841142654418945,11.454636422807065,11.85157755245545
22,11.220289677196567,11.152972983854658,9.794842295505502,12.655548966182335,9.076923076923077,13.434656370564316,10.792021751403809,11.729735374450684,10.329584188308209,11.501564420062875
23,18.53304385964257,19.017153064816174,15.934848851546722,13.48057764844501,13.23076923076923,14.003681599246642,16.873004913330078,13.185891151428223,16.853293494712833,14.384224394495636
24,12.581059983030498,12.491228764958164,11.88164395900779,13.48057764844501,13.076923076923077,13.2950110757804,13.247451782226562,13.100229263305664,12.795672797696916,14.109339666333847
25,12.163933780066504,13.203211125077068,10.772441554456195,12.756904655649059,13.615384615384615,12.542808261343318,11.392906188964844,12.05266284942627,11.239974443696687,12.33001173166999
26,11.869765835272505,10.814415906064198,9.87375610480545,12.6189630024833,11.0,12.556350702640879,12.142742156982422,11.692920684814453,11.244721949815549,11.53702026920782
27,10.965882603491298,10.603079658590277,9.519963207409036,12.613196591131207,12.923076923076923,15.432581761993607,9.765307426452637,11.769468307495117,9.96458158340468,11.434644662121176
28,9.464288314348396,9.67529632357613,9.543134820407268,12.588397275976273,8.538461538461538,12.288296636884919,10.08435344696045,11.644044876098633,10.174005345430496,11.020756837177071
29,11.272543912034763,11.205545128855936,10.078649773165766,12.741370374601221,10.923076923076923,13.474550897421976,9.773955345153809,12.200570106506348,10.15489653467654,13.106871122682971
30,18.585298094480766,19.069725209817452,16.013553896021314,13.428121669321882,13.692307692307692,13.273715186959922,15.941133499145508,13.257171630859375,16.678605841081165,15.081519529786473
31,12.633314217868694,12.543800909959442,12.218181554317837,13.43518478163242,11.307692307692308,13.696639736367866,13.393228530883789,13.294629096984863,13.471424428614633,15.081519529786473
32,13.803312619186626,14.732088237927021,11.474471262350322,12.782481794605616,12.307692307692308,10.683547042433604,11.059008598327637,12.253664016723633,11.604936398326295,12.113470957897496
33,13.797079014061001,13.426001298932047,13.693752941181655,12.83856869338474,11.615384615384615,11.53289850599252,15.892584800720215,12.611757278442383,14.489646702170107,12.814469925200825
34,12.663011177507652,12.461868406377674,13.248480735476107,12.84349930562964,11.461538461538462,10.986900663481249,14.338441848754883,12.502860069274902,13.909707927878332,13.013786970051362
35,10.920627893952306,10.79131489782117,12.419590318273995,12.817301531928914,9.153846153846153,12.176548592734479,14.033212661743164,12.443814277648926,14.257612804288236,12.65060693895223
36,12.660890155422837,12.193794342198498,11.537102910993887,12.815028084274914,14.461538461538462,14.669646092294874,12.800716400146484,12.465555191040039,13.105034391603239,12.773716899180439
37,20.296486663897703,20.852593173023763,19.476482694643693,13.628414829249476,17.076923076923077,15.166877430279195,18.491619110107422,13.900172233581543,19.084172856332525,15.530724358465312
38,14.290724795127318,14.267671665471454,15.103621673569785,13.481189845539216,16.692307692307693,19.088092352156647,15.770698547363281,13.326544761657715,15.819336372392222,14.257360045979341
39,13.862300391084265,14.791797373757884,12.18839888628363,12.672307626633179,12.23076923076923,13.064764360202107,12.557042121887207,12.140055656433105,12.182299503945819,12.003650702512777
40,13.856066785958639,13.48571043476291,10.739670616735577,12.665136173361379,12.076923076923077,10.952337670315481,11.897297859191895,11.923897743225098,12.097062420041905,11.250474212135458
41,12.721998949405291,12.521577542208536,10.50702340656754,12.632397337952044,8.23076923076923,10.948003371638954,11.159194946289062,11.792802810668945,11.0835300949321,11.1254688969466
42,10.979615665849945,10.851024033652035,10.01037009086919,12.596446209081407,9.76923076923077,9.650123927724543,10.891128540039062,11.730232238769531,9.973123975120295,10.925959972870807
43,12.719877927320475,12.25350347802936,11.90872883169751,12.62089666449289,11.923076923076923,12.879139082973154,13.281198501586914,11.811933517456055,12.415246433553603,10.853206903168779
44,20.35547443579534,20.912302308854628,17.421480074493093,13.43840670546988,14.153846153846153,16.65470273016894,17.042781829833984,13.017016410827637,16.492882910118837,13.970454570442673
45,14.349712567024957,14.327380801302319,13.834322708708083,13.470028614153163,11.307692307692308,16.724423280780414,18.962411880493164,13.112868309020996,16.618615867241637,14.541450928404137
46,13.921288162981904,14.851506509588749,12.052236343393636,12.768349798675418,12.153846153846153,10.914352516843678,14.452488899230957,11.972432136535645,13.651705744054127,12.023298888686965
47,13.915054557856278,13.545419570593774,10.71454176546035,12.724702278591574,11.76923076923077,8.87394711532885,12.257989883422852,11.97143268585205,12.3761414984233,11.677169617218338
