,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,419.7571074058002,436.90767998239164,516.8975906246958,538.6997667870959,541.2313863701812,556.69863176445,487.10498046875,536.8248901367188,473.33465393358506,545.1300632983425
1,996.2397007027802,984.951492284642,1202.2429985927286,1148.6777610972997,1204.4131383037927,1227.6894647268175,1177.5623779296875,1100.0404052734375,1157.7827992768227,1060.4653197459766
2,1140.9003190742599,1134.339316219074,1843.7731349999917,1682.3842984403686,1519.4158949078078,1527.4479945953872,1660.6632080078125,1706.15380859375,1673.7054326902112,1695.6916839258672
3,1321.5006010835014,1339.9842203900432,1800.3605513500033,1800.4224020456616,1710.4033335244608,1833.5267417320838,1755.4227294921875,1725.8026123046875,1724.2178963455833,1719.7126447766436
4,648.0731289745448,596.3368219900256,1038.108637313332,1011.9052469469002,1067.3899921633251,994.8543021816241,1074.2142333984375,975.06591796875,1076.8931494421151,1005.0280775642946
5,498.22675154442874,525.0818469821669,792.8936679309734,794.5032571212524,790.074346268765,776.5568623485071,786.3917846679688,792.4295654296875,836.426194759464,825.0743147148883
6,475.60201821141516,486.7649628476247,745.0175815962727,697.5031047155877,690.9856345040564,699.8696450530815,714.227294921875,711.7201538085938,740.7672397656193,664.6543344773199
7,398.03638218039896,423.20451998896567,630.8690894489582,611.1090070827089,653.5057125321682,648.7209770664734,637.2383422851562,628.62841796875,639.1776829255854,630.8937212344897
8,974.518975477379,971.248332291216,1146.7794051384622,1147.1925749123636,1156.6187789500348,1186.6452815512305,1191.5552978515625,1175.1578369140625,1180.8413434346724,1221.9093676833857
9,1119.1795938488585,1120.636156225648,1240.068895565502,1246.3557436309006,1392.9569458021288,1223.0452105568363,1196.1043701171875,1173.333251953125,1237.142072046241,1264.8047902141438
10,1299.7798758581002,1326.2810603966172,1334.2459945523801,1379.4559255410231,1586.1010083561782,1403.8372278221923,1269.736083984375,1389.4737548828125,1280.0820840771098,1354.1071680359082
11,626.3524037491435,582.6336619965995,747.5245356352452,750.6293799543495,773.8790670847613,723.4509623911262,712.0119018554688,720.0701904296875,731.1570937518094,715.5751080099288
12,476.5060263190274,511.3786869887408,605.319847965411,627.1705940511137,589.5008642092483,651.1853173844768,637.7183227539062,614.8536376953125,641.4526046283368,650.0798311551171
13,453.8812929860138,473.0618028541986,601.2685835050199,624.3191401304692,584.9431000762252,613.4213343985107,614.1114501953125,603.6455078125,612.3810320200746,584.5523694215448
14,376.3156569549976,409.5013599955397,512.9710782047912,537.3997056116048,546.928846568324,556.5724758649104,514.8944702148438,530.3167114257812,501.3538368789352,554.1996078971226
15,952.7982502519777,957.54517229779,1127.2627430041152,1071.7365800706582,1175.9886966835224,1083.7033012117258,1105.094482421875,1084.240234375,1084.1924297702824,1012.2013174628494
16,1143.8967032007906,1200.712801902614,1218.018131817483,1248.7645883390835,1170.6772434897705,1207.3969574478924,1223.6534423828125,1182.01318359375,1181.6661839060246,1237.402668984614
17,1320.6436955958059,1449.6649509138656,1325.8047123805406,1366.3378468752796,1301.6871523481254,1349.3834313756513,1394.720703125,1351.4405517578125,1385.2840788777614,1374.598509484866
18,640.6997656042258,681.7864849243956,727.9708745551861,737.8545138555015,724.592908627753,704.4418347028861,741.9994506835938,717.0040893554688,729.2086805365841,685.5505237961216
19,481.39082625370617,568.1404077358791,605.159293015544,619.1885199626249,646.1569877192646,618.5357230080225,623.6524658203125,615.3256225585938,614.730899296101,625.141539870046
20,454.0920860204485,526.9091312887284,602.4769828181471,589.9502448918269,581.391659423644,566.9906742618057,619.5740966796875,601.80224609375,622.8135272842833,605.1298412735955
21,385.1471144024335,446.6640885618041,533.2411346205455,560.6819562262239,525.7805502488145,551.4352029292311,551.4201049804688,590.2581176757812,539.5314478334831,554.7748960907959
22,955.9614876953552,934.9514039171016,1092.887738323577,1068.2479643213906,1057.870756408881,1063.4291161486374,1062.4322509765625,1135.7379150390625,1110.143525023493,1061.8819668493684
23,1120.9770543681568,1190.7177357119658,1217.2047423462443,1275.1487187778189,1159.8916462303703,1197.0710526859905,1199.37548828125,1258.6080322265625,1172.7957714648924,1262.9351195657607
24,1297.7240467631718,1439.6698847232171,1379.5582113541818,1451.0353256974486,1305.4205901132257,1417.848760413807,1436.279296875,1447.0098876953125,1406.0183928769634,1426.3290972084262
25,617.7801167715919,671.7914187337473,734.5944439534177,764.0085266332652,672.97418318804,724.9212360128637,731.9410400390625,760.6448974609375,722.0774658361446,712.06021322439
26,458.47117742107235,558.1453415452307,619.6714973509597,644.1003381926541,633.5081729994918,650.6423293922782,613.2252807617188,617.2732543945312,597.917204482053,607.7940725703348
27,431.1724371878146,516.9140650980801,612.8464863305452,570.2638938173369,569.7860227869141,582.0326858747277,575.2366333007812,575.83837890625,570.0635037509925,589.3536189421332
28,362.22746556979956,436.66902237115573,522.6640818999001,530.6013095974599,521.2070113426138,534.0164439211902,487.4750671386719,540.3308715820312,487.05476260362656,553.6804143335887
29,933.0418388627213,924.9563377264533,1133.886621485853,1083.741576885906,1109.7559879268797,1111.614948627815,1183.641357421875,1062.44775390625,1116.3244928843342,1041.9945247505768
30,1098.0574055355228,1180.7226695213176,1264.8349376684314,1279.0692333650768,1270.8141906808978,1218.1259446787224,1254.2076416015625,1229.7891845703125,1273.205656599426,1223.0623487068317
31,1274.804397930538,1429.6748185325687,1386.7475977112415,1411.1322123468465,1357.107841728865,1357.145031279165,1418.316650390625,1390.9547119140625,1448.463561433728,1397.7965614309792
32,668.2128404710941,723.4893591761048,714.9161271181371,754.5252483895619,641.853861361238,726.8588845816668,794.943603515625,729.3894653320312,754.7299748423072,753.3039192867627
33,521.0522814111755,611.6061258453835,886.5972689849976,828.9482046575368,756.0563971688204,761.0783584012578,990.4047241210938,876.5156860351562,1000.3156262451073,864.4691058823319
34,490.06240470656644,511.79408742032484,829.710955960001,756.0579778964385,714.1016937390623,714.9735959571108,886.8233032226562,735.4441528320312,903.6101744208142,785.0239786926039
