,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.369545459666439,12.739728407743678,17.660757708481736,16.995144127315623,13.5,14.049683340809544,16.03811264038086,15.54902458190918,17.477774857600277,15.383137266023358
1,11.961892845226847,12.498256173230432,17.32138323725615,17.428150497260937,13.166666666666666,13.985007126685453,15.766364097595215,17.966510772705078,17.22347729712224,16.010881704987384
2,14.420028840139727,12.785124729912571,17.805286833158796,18.14945784483667,14.333333333333334,13.83675421595699,17.23179054260254,19.813791275024414,19.27813311700782,16.44639687543497
3,12.307364366901618,12.006569262546389,17.22417542427801,17.288231251346055,13.5,13.977764814760448,17.440174102783203,15.990080833435059,18.23133123877949,15.777095886985583
4,11.729714631406138,12.92176584485538,17.76195935198744,18.049623311955756,14.777777777777779,15.207309042226488,19.19204330444336,16.250476837158203,21.212175994820935,18.058247318900936
5,12.874109317260132,12.58758396845895,15.494293726643987,16.590867969358733,17.666666666666668,14.681184264181026,16.165096282958984,15.501433372497559,17.236886817457016,15.802416895172303
6,12.75340017534118,12.970299306559628,16.872635777880287,17.816487957012747,16.77777777777778,15.04596127161639,16.390079498291016,16.63100242614746,18.58706209237508,16.527459447794666
7,13.426491629496535,12.7956588179705,15.229091500694095,16.628077319823415,13.5,13.805942962701337,16.298965454101562,15.542202949523926,17.694268936718846,15.802416895172303
8,12.018839015056944,12.554186583457254,15.343099960554358,17.149140286708437,15.944444444444445,13.640782826706356,15.180601119995117,15.638434410095215,16.56265432555544,16.209541349715693
9,14.476975009969824,12.841055140139392,17.62853828016906,18.15554528971805,16.166666666666668,14.685789622659456,16.86794662475586,16.71575927734375,18.99872120016237,17.603232600796563
10,12.364310536731715,12.062499672773212,16.98502461909499,18.44238037138228,13.944444444444445,13.710910828986714,16.78767967224121,18.184511184692383,18.00933899129701,18.235426754346694
11,11.786660801236232,12.9776962550822,13.022932790153487,14.441005159921705,14.0,13.108807024857134,11.715469360351562,15.773724555969238,11.907923232335982,13.783539299831512
12,12.931055487090228,12.643514378685772,16.56685598855415,17.60321634841982,17.333333333333332,14.88767859436151,15.732169151306152,18.07363510131836,18.102853271206058,16.31300813620363
13,12.810346345171277,13.02622971678645,16.389653707566637,17.774255365937293,17.166666666666668,14.353263693868234,15.959692001342773,20.746389389038086,18.317231237460824,16.029066012813274
14,13.483437799326632,12.851589228197321,22.095115411940856,19.190581115871506,21.11111111111111,15.076289530686537,23.58087730407715,22.245967864990234,25.571052795729525,22.507192564523866
15,12.07578518488704,12.610116993684077,16.83414485880596,16.12494651956335,16.61111111111111,14.230450358959919,16.166706085205078,15.957024574279785,17.52971505454834,15.399338820538128
16,16.55241092141726,15.027362462569974,16.413515303891234,15.755341790741868,15.0,15.60031082555524,16.281774520874023,17.726261138916016,16.72715640061935,15.045610554689466
17,14.471902909005362,14.256398382677837,16.797889337205348,16.441023391667382,13.666666666666666,15.659689699785986,16.5079288482666,15.56362533569336,16.052784537143094,15.387185667753162
18,13.832066316719457,15.105072088317186,18.86313458457036,16.3602749456223,18.38888888888889,14.686771694810323,17.180561065673828,14.739809036254883,16.55859096440906,16.059160395210593
19,15.001550687614783,14.814557557751328,18.790079460188878,16.40872020488576,18.944444444444443,15.303052216635384,17.655689239501953,15.561368942260742,18.06965818243147,16.07821689112947
20,14.866686887705923,15.18403235659585,16.02557710630348,15.613101601824589,17.38888888888889,14.356486488648613,15.94041919708252,14.727681159973145,15.844819652733218,14.426832241609466
21,15.567110891534615,15.043015009601406,17.151604305410306,16.566985816918756,17.72222222222222,15.598448564614092,17.40763282775879,15.621122360229492,18.100350569565965,15.757478246259867
22,14.134202874411647,14.761336903469834,15.721649418585987,15.46640121518148,14.333333333333334,15.544437778661782,15.923294067382812,14.940886497497559,15.618265742123466,14.301923195783885
23,16.615863681736805,15.092569882649872,16.066695988392954,15.684945508626862,15.277777777777779,15.228533591816234,16.194406509399414,16.36310577392578,16.254093711106524,14.501789154830655
24,14.53535566932491,14.321605802757736,15.460966368780024,15.593731593585296,13.666666666666666,13.807424030939838,16.379919052124023,15.348800659179688,15.791442380517422,14.3310527369461
25,13.895519077039005,15.170279508397085,15.372039195836205,15.322461484263474,14.61111111111111,14.1813246302284,15.943099975585938,15.586233139038086,16.102180214463946,14.760618342345214
26,15.06500344793433,14.879764977831227,16.788801656739594,15.59266725073169,17.27777777777778,14.83038146698992,16.522449493408203,14.748126983642578,16.31429183035735,14.390928395957886
27,14.93013964802547,15.249239776675749,17.343757285106037,15.943732272707136,15.944444444444445,14.947472479833205,16.47732925415039,15.205421447753906,16.25554967850627,15.123996975790899
28,15.630563651854162,15.108222429681305,13.741373773822568,14.989172234205279,12.61111111111111,14.857747845319745,13.915017127990723,14.465229988098145,13.327008269900778,13.934937202175261
29,14.197655634731195,14.826544323549733,16.59790946290887,15.529388463956339,13.38888888888889,15.424363541387068,15.968472480773926,15.277587890625,15.840910426121257,15.294255566124797
30,16.67931644205635,15.157777302729771,15.917521608014601,15.159780730247109,15.333333333333334,15.034856201098496,15.733733177185059,15.656594276428223,15.656525814039354,14.788338732151557
31,14.598808429644457,14.386813222837635,16.40977642217588,16.74002546349618,14.444444444444445,14.910103905729258,16.297346115112305,15.229418754577637,15.886519839144029,16.05141117416943
32,13.111013786336695,14.528993879810324,16.556848549167466,16.744603641918722,13.666666666666666,14.57483497327016,15.8541259765625,17.574596405029297,15.512862328308461,15.15388039283837
33,14.282443668090874,14.208014945060292,14.27786852087036,15.908832219157018,16.5,15.702654374823203,13.145796775817871,14.793818473815918,14.587713834208108,14.06317750452806
34,14.104871610160654,14.517987939152766,18.139562971080725,16.131281202577394,20.27777777777778,16.687068355246083,16.37786102294922,15.660140037536621,17.27259687939328,14.74334445038576
35,14.816483636414386,14.427578666547864,15.148190608070804,14.939676295914355,17.38888888888889,15.573902127442,13.66324520111084,14.576566696166992,14.482229871821716,13.643213840317365
36,13.421389760021006,14.159889461591114,16.377101173628958,15.954241433190026,16.444444444444443,16.357901540877446,15.324398040771484,15.939212799072266,15.6594510632445,14.766669964935872
37,15.861027940072182,14.504666302697732,16.545943742938626,15.636243513679489,13.38888888888889,15.842434329607853,15.75920295715332,16.538619995117188,15.905387847912753,14.63560525025812
38,13.788670676889016,13.717792334540306,15.926501471338288,15.920781009282468,14.555555555555555,15.546229051592187,15.67937183380127,16.124061584472656,15.430324115114265,14.563040365601282
39,13.171085821897904,14.589825423419462,15.725979306704076,14.829367227051467,15.944444444444445,14.882715410870322,14.521759033203125,14.315630912780762,14.2604236250215,14.431483228764694
