,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1149.287293283469,1163.1848262815115,1568.5815029005903,1475.122950528111,1522.82216443662,1377.6624986486486,1172.646484375,1513.4652099609375,1171.8372292260294,1373.6475184723763
1,1150.8645644290875,1174.761249541731,1569.7928813215847,1474.63891577495,1537.3500690140845,1452.9113777027026,1218.0894775390625,1498.805908203125,1192.733032770007,1329.4827243768307
2,1756.6295897587968,1784.7194537053242,1623.7404206921522,1981.2394358680258,1560.058203169014,1670.193612837838,2060.507080078125,2235.105712890625,1958.4345429337066,2146.057937350021
3,2123.1105631279625,2138.363553862081,1692.161190622571,2000.361528092899,1562.701115140845,1727.3613297297295,2474.921875,2421.798583984375,2352.543912675819,2381.0146772009375
4,1363.9256392211644,1342.2887371950346,1600.8441624910822,1541.7910259104085,1532.1286401408452,1487.2164067567567,1862.85791015625,1888.0595703125,1752.9188827848282,1737.413387684452
5,2203.126157486288,2190.102723565461,1736.2818596521565,1970.3068226991081,1837.6075302816903,1880.4059189189188,2507.651123046875,2358.836669921875,2454.6422926327105,2397.9129728364132
6,1133.1620049919834,1134.1094301420633,1588.471077482339,1472.2212069010575,1550.4824919014084,1408.8415277027025,1486.45751953125,1734.1365966796875,1435.2067669976416,1659.1698567395072
7,1150.2276233003681,1168.7112920254715,1586.456041730184,1479.1555271188938,1560.1679144366196,1430.5657945945945,1418.4974365234375,1666.460205078125,1364.2579469821303,1651.657960957993
8,1151.8048944459865,1180.2877152856913,1584.954274911074,1473.0109272977033,1560.7777242957745,1529.4617412162163,1335.904052734375,1607.5289306640625,1317.755703678693,1520.8351498637194
9,1757.5699197756958,1790.2459194492844,1606.063258508061,1982.4023155408026,1558.25379471831,1676.4375385135133,1784.958740234375,2259.220703125,1732.5465368926932,2167.9519138471073
10,2124.0508931448617,2143.8900196060413,1672.3960568823754,1986.9630435898098,1563.884203169014,1731.1448966216217,2207.953369140625,2333.66943359375,2162.9814023307945,2374.910380599902
11,1364.8659692380634,1347.8152029389948,1582.7034683986894,1544.965084575994,1526.139748943662,1461.8582972972972,1529.8486328125,1822.1146240234375,1503.5787847959712,1706.6510447324747
12,2204.066487503187,2195.6291893094212,1717.1604006197488,1970.4001542400415,1837.60753028169,1787.4789520270274,2250.502197265625,2282.82666015625,2215.188718951418,2273.5391805721647
13,1134.1023350088826,1139.6358958860235,1571.729300671536,1439.1756434846309,1537.6872419014085,1377.2710601351353,1329.86767578125,1650.7977294921875,1268.9264109035562,1485.769205627379
14,1151.167953317267,1174.2377577694317,1571.729300671536,1467.4507880806295,1549.4699461267605,1337.3801864864863,1308.9508056640625,1576.056640625,1260.1155700358202,1458.7929072066843
15,1152.7452244628855,1185.8141810296515,1571.729300671536,1463.488837682542,1550.0012982394367,1475.064497972973,1285.5345458984375,1598.8616943359375,1251.5526733647603,1402.4250128691765
16,1889.7587224177632,1913.474637478312,1610.8290222450182,1797.4350909827135,1560.8387169014084,1606.321106081081,1745.399169921875,2013.995849609375,1762.2889503262152,1878.9552591050162
17,2301.1039969704857,2349.5114232135297,1686.780470567887,2014.0425376318376,1566.197343661972,1719.8832277027025,2176.655029296875,2423.489501953125,2158.533388333951,2324.1575030581803
18,1510.2868064833206,1531.6626761889124,1583.4142091146482,1543.7599935385908,1519.5320626760565,1373.045897972973,1492.18212890625,1803.550537109375,1488.0600373775378,1554.8869045235313
19,2279.8515555495596,2256.4543085310083,1719.2541512024488,1980.176140182161,1836.4177133802818,1802.4085594594594,2254.524169921875,2193.178466796875,2223.6831582836935,2226.842019476504
20,1292.5470030179142,1312.4539002319898,1575.3582542867264,1445.8622849300973,1524.6949809859154,1321.810614864865,1293.157958984375,1589.45068359375,1266.6616608533784,1319.895282632089
