,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.8442122790066072,0.8441948408133163,0.0012338367825731702,0.025018771421170947,0.05239102761955925,0.03899300481792368,0.004895209800451994,0.006357057020068169,0.009965709374775434,0.08039314008803777
17,0.8442087428185662,0.8441954623763768,0.0012710047715348812,0.025018771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.009965709374775434,0.13967970444464378
18,0.861150726479145,0.8612198715196118,0.016235406478322317,0.03584789720940594,0.18479431318535972,0.15473434044344872,0.004895209800451994,0.006357057020068169,0.025630078495016067,0.19679672371296605
19,0.8526818134928076,0.8527216512180823,0.0018768979933707088,0.025223147453807323,0.19414458000921092,0.1590811116989471,0.004895209800451994,0.006357057020068169,0.014398449487407927,0.09476729631436137
20,0.8442332837651142,0.8442012617717147,0.0011451343832775504,0.025146771421170947,0.10342111780379332,0.08480769429965823,0.004895209800451994,0.006357057020068169,0.01278434434810535,0.017660124451432013
21,0.852672931878277,0.8527148406480825,0.0011451343832775504,0.025146771421170947,0.05938092193938641,0.050704483927326266,0.004895209800451994,0.006357057020068169,0.013041899450235773,0.025526443092040753
22,0.8442289980908001,0.8442486739580447,0.012547359369269739,0.032133192272714675,0.04890640026543619,0.0403988293141254,0.004895209800451994,0.006357057020068169,0.014764592291152817,0.10837301933775874
23,0.8477983825954987,0.8478080410900869,0.012547359369269739,0.032133192272714675,0.0,0.0,0.004895209800451994,0.006357057020068169,0.01453402084203849,0.11926591607226501
24,0.8477948464074576,0.8478086626531475,0.012547359369269739,0.032133192272714675,0.0,0.0,0.004895209800451994,0.006357057020068169,0.014915560951080993,0.1682540486547325
25,0.8647368300680365,0.8648330717963824,0.005223424730949914,0.02822590228672458,0.0,0.0,0.004895209800451994,0.006357057020068169,0.020602133393200554,0.22593473876949205
26,0.856267917081699,0.8563348514948529,0.0017704964790308416,0.025188059734509074,0.0,0.0,0.004895209800451994,0.006357057020068169,0.014251507332395982,0.05801156246005055
27,0.8478193873540056,0.8478144620484853,0.0010746915046828422,0.025146771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.01199514692259271,0.01754597000683648
28,0.8562590354671685,0.856328040924853,0.0010746915046828422,0.025146771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.012252702024723134,0.026546273497409616
29,0.8478151016796917,0.8478618742348153,0.0010746915046828422,0.025018771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.008898275153271587,0.020751659596783937
30,0.8513844861843902,0.8514212413668575,0.0010746915046828422,0.025018771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.008667703704157259,0.02064860105937599
31,0.8513809499963491,0.8514218629299181,0.0010746915046828422,0.025018771421170947,0.0,0.0,0.004895209800451994,0.006357057020068169,0.008667703704157259,0.020710988848647294
32,0.2155353400962978,0.21553550142489664,0.012348083464174034,0.041078654139247835,0.0,0.01842418625876681,0.007260894402861595,0.00921618938446045,0.03342956439241295,0.1331076743414779
33,0.1252689138351132,0.1252702071759211,0.010811098227656505,0.03537301348630649,0.14595776921418974,0.11049277673144839,0.007260894402861595,0.00921618938446045,0.029443303858454277,0.11970393080025442
34,0.022213801159115948,0.022216343227119684,0.010015844656397615,0.03473744366377947,0.04614414792705224,0.1496502284301999,0.007260894402861595,0.00921618938446045,0.025351228677779645,0.0873069880085001
35,0.100640342850032,0.10064244945875118,0.010015844656397615,0.03541698655771155,0.043213125579192345,0.07533762630140425,0.007260894402861595,0.00921618938446045,0.025574248635093243,0.09961867218519524
