,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,659.9720475045465,711.5519825314079,829.5809684873777,844.4091051098897,858.4333539753189,819.3333333333334,792.56103515625,783.8515014648438,852.5347769439043,804.6910960000033
1,667.9616494666896,729.3518098211721,889.606871934335,889.2635090476185,1088.0929734989868,1085.0,809.1895751953125,796.7142333984375,915.9670937665518,840.9193170016933
2,1183.7309278942023,1133.8174310445297,1890.7716668441901,1849.214700793651,1446.067645044788,1555.6666666666667,1796.842041015625,1811.6290283203125,1814.7643167889908,1890.8833934995553
3,1317.7474252186826,1301.3693947623449,1954.6641967774835,1874.819492857143,1561.2269566157038,1717.5555555555557,1892.1986083984375,1958.9598388671875,1935.080582715507,1985.5822882458176
4,999.2517298945913,966.6427512574761,1578.3696851502807,1508.007417460318,1462.3846036621358,1435.3333333333333,1642.586669921875,1560.09912109375,1647.0541483664886,1564.8475873408365
5,916.8251455348352,949.3445434913361,1551.5662004629091,1423.5570865079371,1268.9442819824906,1346.4444444444443,1431.7015380859375,1273.7705078125,1369.8625509334945,1310.7019075770356
6,708.6113002945665,761.4023191152004,1165.4682693208156,1100.2154230158726,1083.1013565319988,1074.2222222222222,1135.4520263671875,1042.050048828125,1147.3289558349875,1072.308418194978
7,618.7097056511341,683.0783786901246,1032.3093923113438,986.5710608401088,901.1871188833419,938.6666666666666,1015.2764282226562,1024.78076171875,1071.3486578171708,984.6829976351011
8,626.6993076132769,700.8782059798888,1014.434780836492,947.4951716666669,955.0143626101104,984.0,920.1497192382812,921.754638671875,995.1610644997419,936.0130850025905
9,1142.46858604079,1105.3438272032463,1398.2927681961562,1433.5056587301583,1304.618785414875,1305.3333333333333,1371.1484375,1348.8277587890625,1388.0943230921412,1373.1257708434603
10,1276.4850833652702,1272.8957909210617,1491.1156252462877,1449.1841444444435,1463.2410021591354,1368.0,1535.111083984375,1410.19873046875,1502.1518943670915,1352.4668926351735
11,957.9893880411787,938.1691474161928,1169.6617708964236,1140.0268195526696,1113.0472434493377,1143.5555555555557,1136.49951171875,1105.9495849609375,1143.6803124721114,1080.1436081471002
12,875.5628036814227,920.870939650053,1122.9430466482777,1045.1351914862917,1103.472757788568,1063.0,1054.4085693359375,1004.3282470703125,1056.5886724018535,1021.8856830811322
13,667.3489584411539,732.9287152739172,889.2994305420062,858.5675179591974,874.678176562512,874.5555555555555,873.4190063476562,849.1824340820312,898.780310362353,848.6644221368107
14,577.4473637977214,654.6047748488414,852.2612114151232,839.2401384004888,885.0037593220442,824.0,783.6572875976562,800.6849365234375,867.257979823539,808.7207816656
15,585.4369657598644,672.4046021386056,867.4783997889957,862.5532214285707,892.4401188568525,948.5555555555555,826.292724609375,819.4371337890625,853.5013454317908,836.6388537967695
16,1245.5203624381834,1182.9589256947054,1372.9806018971747,1340.108634920635,1186.236193843503,1112.3333333333333,1390.970703125,1322.3724365234375,1392.8423676950779,1300.035509187687
17,1387.2041529784883,1361.99898572438,1439.92482318032,1424.5689785714283,1323.7615233013546,1384.111111111111,1471.5732421875,1351.80712890625,1505.1115786811868,1337.7170229882083
18,1045.5227428408864,932.5617472895551,1113.1115315119055,1122.5989750961992,1085.3475429224347,1105.6666666666667,1187.826171875,1217.5072021484375,1209.6913091454976,1180.0809803897664
19,985.8949819830084,945.9814334071378,1079.614504328459,1082.1106439995185,1042.9798659260812,1045.111111111111,1097.255126953125,1176.430908203125,1065.3559433397295,1159.6500267798108
20,771.1027566872272,714.1570390628056,944.5834940307109,892.604326678877,896.5283714173066,853.2222222222222,940.5967407226562,892.7166137695312,945.155028471769,896.7670821192137
21,696.1691626126694,666.5550506077627,866.9241527971086,872.0934714260671,817.9930296350344,821.1111111111111,898.8665161132812,840.8847045898438,891.5096284912852,872.7763022133557
22,738.9941587735186,850.6372917782829,872.2628374433951,879.8225116646319,886.8464369207169,963.0,876.185302734375,877.2529907226562,842.177680979196,881.003936331572
23,1218.8903328702195,1156.2210487505401,1364.6623106762556,1413.2960095238097,1181.724260008869,1255.6666666666667,1375.8798828125,1393.3668212890625,1328.2148632251426,1361.9876286311137
24,1360.5741234105244,1335.2611087802147,1437.5916303373872,1494.1797538961039,1163.0314736452988,1432.2222222222222,1438.6268310546875,1440.5557861328125,1416.2004422663847,1417.4051014727424
25,1018.8927132729226,905.8238703453899,1137.6091580587506,1095.487711130862,1293.7221514119094,1130.111111111111,1165.9273681640625,1088.8013916015625,1151.3791933953557,1083.7059210406649
26,959.2649524150445,919.2435564629726,1047.1521427653272,1022.3536286647993,1087.6744232506833,1081.6666666666667,1040.9456787109375,1005.5352783203125,1060.0223944693137,1014.5001926894748
27,744.4727271192633,687.4191621186403,878.2310828171053,856.6393044306078,919.326834503504,865.3333333333334,884.2631225585938,782.541259765625,886.1101920799224,818.8598471828433
28,669.5391330447054,639.8171736635975,849.612917272691,817.8832537875257,803.4405072940368,835.1111111111111,859.562744140625,769.6145629882812,822.7919339708986,772.0601452399479
29,712.3641292055547,823.8994148341177,903.1913102779826,866.272343650794,894.8928734748597,1057.2222222222222,876.2640380859375,867.537353515625,842.6768129654848,872.4221002632083
