,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.239641364245518,8.371263357439977,6.741329200071114,6.969520116059507,6.990291262135922,7.159420289855072,6.847026824951172,6.740082740783691,2.8045722274970912,7.080760314026704
1,8.058763240305147,6.900997877950254,7.025246433166818,7.1701248312886054,6.9288025889967635,7.355072463768116,7.207178592681885,7.229726791381836,4.067482451933605,6.736989870902279
2,11.650899154561202,11.294394023324003,7.8160065844561375,9.135971055119953,7.501618122977346,8.079710144927537,9.086954116821289,11.385967254638672,13.377290160399996,7.469818029297343
3,8.24994464572919,8.546022608446005,7.8160065844561375,8.716019801902746,7.702265372168285,7.797101449275362,9.029878616333008,9.756019592285156,11.24911489236044,7.592054543538884
4,7.4727577790282504,9.243471092825116,7.24710760749307,6.800622547485202,5.983818770226537,6.420289855072464,7.935692310333252,7.942623138427734,9.981032034362553,7.006469289794362
5,7.510319630808099,7.181755263090647,7.24710760749307,6.456288388182964,6.543689320388349,6.608695652173913,7.935692310333252,6.936534404754639,8.563531206211213,7.233980747794181
6,7.419184261088008,7.0084563183751,7.250557798426255,6.539726584795246,7.0129449838187705,6.7898550724637685,7.935692310333252,7.109496593475342,8.292849220493816,6.957144085779779
7,8.278667807691942,8.410200267453936,7.348139964465541,6.692451687757578,7.3042071197411005,6.420289855072464,7.8687310218811035,7.046222686767578,6.6556964690753615,6.859974216379279
8,8.097789683751575,6.939934787964213,7.6426956705558435,7.5881322543258385,7.757281553398058,7.1521739130434785,8.10428237915039,8.433370590209961,8.285932296451692,7.208091710894266
9,11.689925598007626,11.333330933337962,7.815626839820642,8.345403802000774,8.200647249190938,7.355072463768116,8.722590446472168,9.67002010345459,11.110191695661284,7.030748833806544
10,8.288971089175615,8.584959518459964,7.818110221876944,7.757322162580571,8.184466019417476,7.471014492753623,8.483674049377441,7.60306978225708,7.942166647279481,6.851639606773734
11,7.511784222474675,9.282408002839075,7.246660288300899,8.002316616295728,6.11326860841424,7.086956521739131,7.293517589569092,8.482146263122559,6.911409468055013,6.933105383773963
