,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,252.79014935870129,246.28432089413093,217.70189261564897,246.73505347456538,236.62794045024143,313.3562293246211,225.0491180419922,268.169677734375,235.2301669111135,244.05281040234894
1,354.8313432669611,360.31267712337944,370.46730085861816,326.1835268209366,359.0380839736753,386.4249753571756,344.3348388671875,335.4672546386719,342.4707779031903,343.62298847851133
2,467.9320172502832,489.69511625658197,468.2956625883488,481.65266883159774,444.40252058669375,504.5664566908727,452.1565856933594,505.6940002441406,462.1552924454814,465.81815333274125
3,489.63680643294595,483.56186044463755,476.0525307412573,463.0869920044188,491.82145266289155,477.2987839292276,481.76123046875,436.8844909667969,471.17359684311765,501.00576239366444
4,331.9974336153607,342.58254533644765,333.5522767434167,364.74926464076435,326.7024270115388,319.7078008723105,330.0390625,354.5982360839844,344.12405657383965,348.01366424285396
5,289.0722651708526,284.86337126582043,280.1825208686135,339.790385164737,285.5565986459089,290.1892593775678,278.4861755371094,313.933349609375,277.8808045263846,322.53221775431075
6,329.85397220400137,341.9237099519135,306.2534190931618,324.6780245385414,319.2818695617539,315.989717000441,312.40692138671875,331.6209411621094,316.1984386145298,317.6402162798425
7,252.15822285230644,246.31569093198118,232.98764547842512,253.77929212272323,251.1382808259513,260.25536888547043,241.5460205078125,248.63949584960938,241.0391552154541,257.06812245168396
8,354.19941676056624,360.34404716122964,354.03432966037224,345.1899923452055,362.5300473261099,363.2105645110631,345.1904296875,342.6167297363281,345.5134562262423,347.5569446305661
9,467.30009074388835,489.7264862944322,424.7521581244954,467.3571274723709,453.2308642769098,484.8048178669233,428.9746398925781,468.6778564453125,439.5679142617132,458.56157511377984
10,489.0048799265511,483.5932304824877,436.2847348102363,458.39730325689413,498.2256892412077,480.4273603429205,452.8230895996094,469.073974609375,463.4720280950062,479.19984581683195
11,331.36550710896586,342.6139153742979,305.1716596304248,295.89918177113924,300.9293104942115,339.3541769674307,311.9710693359375,311.169921875,310.9559920944531,313.9512139992324
12,288.4403386644577,284.8947413036707,261.58103260199437,262.45781805687216,283.29179970596425,297.5820204219813,273.8232727050781,270.1027526855469,271.3041200049784,282.5684093231395
13,329.2220456976065,341.9550799897637,294.8212258828195,307.1695103228314,324.41464591582127,268.6644910133756,311.8399658203125,306.51763916015625,306.7774783835373,298.830511144709
14,251.52629634591165,246.34706096983143,230.2651394905532,232.26180783331716,257.8953317156013,243.85675467439006,241.39515686035156,235.43661499023438,241.49925844310624,234.51652159322794
15,353.56749025417145,360.3754171990799,352.14110243449346,344.148701202331,364.0469863559945,362.05273236657246,346.2958679199219,329.58721923828125,341.0572757438383,330.472261296916
16,454.13371658741323,485.15983154608494,474.80955123824407,458.4084954535473,465.5058998435828,481.626888158182,473.9566345214844,456.60888671875,454.5086361101786,449.91562644885676
17,473.7114507200815,477.17789051564296,471.86178662460657,467.9283657656987,445.9866998187329,486.00682346732935,486.7218322753906,492.5873718261719,482.9722077176801,480.4459556425265
18,314.47533732135724,318.9833999303537,304.5239883594585,360.32428290541543,331.9667282362942,313.76089619199735,309.2964172363281,320.4492492675781,315.763505100457,319.54015629260033
