,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,128.23498766553837,132.98868418160262,131.5491900647783,132.634423814855,131.38337033335688,132.67105132366777,130.54269409179688,132.30714416503906,124.3138862287553,136.79598033909076
1,125.5558483524322,122.29302146225078,136.13268738805223,132.08315565702986,129.26173185903238,132.88492578766756,139.94015502929688,129.94532775878906,132.66551630513436,139.41118157310513
2,186.1341623459665,179.5131053664515,225.0073633926187,217.49495265730906,206.4460653790013,200.54495645938053,220.04522705078125,210.16592407226562,206.7653552630722,206.37754990435738
3,203.61791742591794,208.35113843150407,226.91192751051068,215.28974117564044,210.3515779418029,206.64094046642273,213.40646362304688,223.9168701171875,201.89211190269427,218.46036977545867
4,141.78396036028505,138.56382010986292,164.15945672418513,141.92085720969837,158.55050421193593,141.10897893097734,158.21066284179688,149.9138946533203,152.84005735052148,151.88578440560573
5,134.1671604860258,129.01517501325347,162.40936358103824,135.8605424137739,136.92335515350402,137.98479138932396,155.88304138183594,150.7156982421875,144.00393178950122,154.217537015307
6,123.54612758864026,128.8582009898295,156.2717933890062,131.84394131854785,133.8394328523714,135.46005625188607,142.939208984375,140.25535583496094,129.3009119041617,142.63501141719226
7,128.2041571265725,132.90743007365154,151.87078119594287,132.7761704172877,143.75358117489714,131.99249765548436,140.52288818359375,138.10760498046875,130.0087743312064,136.28561709850203
8,125.52501781346635,122.2117673542997,151.0997618303869,134.21065529808882,135.57422168391153,135.0480134325091,148.84812927246094,137.90237426757812,131.74438236142316,137.45924856690957
9,186.10333180700064,179.4318512585004,216.32873387495516,204.56682412544959,184.94948174593043,182.6418029436937,187.50042724609375,189.56130981445312,196.28892403806967,194.32053149100886
10,203.58708688695208,208.26988432355301,210.57328090150585,197.48297376430548,197.40100282267795,197.6683296849133,188.13841247558594,197.83938598632812,192.42021841764625,195.1122469726209
11,141.7531298213192,138.48256600191183,143.9956722131876,138.59193836982487,131.97308736836703,134.32339467535078,145.29017639160156,130.857666015625,136.76535035559215,138.6633204668414
12,134.13632994705995,128.9339209053024,140.56450676588355,132.49816080220572,130.29939454340237,131.93832093479463,138.5101318359375,128.52536010742188,133.4784012968647,135.95684050720135
