,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.390100628261656,9.55515738359373,8.915814184722192,10.942965008588121,10.23724931782823,11.802521008403362,11.025368690490723,11.05252742767334,10.976321141963904,10.399763638328679
1,7.919093266261395,7.700515558662836,9.052534381574207,10.715624785280475,11.415628973326884,10.983193277310924,11.435519218444824,10.091835975646973,11.583291489361548,9.735134131419764
2,17.09146244241742,17.114687100156633,14.019093516670837,13.361074740535171,14.201923730950828,12.27310924369748,18.369964599609375,14.132088661193848,18.61186689225746,16.36038432374017
3,24.513217559546796,25.281873991458067,15.303181985205631,13.517839877927669,15.366404082065262,12.096638655462185,20.703672409057617,14.265294075012207,22.692817448048583,17.884123930464405
4,11.094296262609712,11.29703381681609,10.173287391994032,10.464835966047325,9.20160809274663,10.6890756302521,13.466987609863281,10.625151634216309,13.576872400357304,10.953566084600938
5,10.905427565089557,10.83022710056896,9.83374977730768,10.652678014241353,10.189798886633763,10.529411764705882,12.481502532958984,10.435943603515625,12.508246151098279,10.77698659146008
6,11.211129063945531,11.13968452343002,9.390236454426358,10.448121854679023,10.294708245625595,11.357142857142858,11.117691993713379,10.54052448272705,12.140963271641809,10.516108354999242
7,9.44592027957109,9.615532624402828,9.192376518410013,10.498155472227115,10.604668494596567,11.34873949579832,11.52784252166748,11.123449325561523,12.747933619039452,11.340031234201973
8,7.97491291757083,7.760890799471934,8.93436961326986,10.889624446755649,11.460909789355485,11.840336134453782,11.117691993713379,10.67626953125,12.140963271641809,10.307377234557874
9,17.147282093726854,17.17506234096573,13.304372390759173,13.640586325521726,14.070002238787529,12.478991596638656,16.53714942932129,14.271903991699219,17.415036004795535,16.186896107058278
10,24.56903721085623,25.342249232267164,14.742398645029205,13.759886435122153,15.729474883267162,12.72689075630252,20.26007080078125,16.243104934692383,21.719080685910665,21.146388439253293
11,11.150115913919146,11.357409057625189,9.510369423363647,10.974866674626828,9.283811915144822,11.121848739495798,11.34039306640625,10.952919960021973,12.140963271641809,11.327862357069971
12,10.961247216398991,10.89060234137806,9.380491716741378,10.525754077421114,10.108408614849061,10.680672268907562,11.34039306640625,10.436923027038574,12.140963271641809,10.534209275085253
13,11.266948715254966,11.200059764239118,9.210447138229423,11.333218977016385,10.161715641785403,11.487394957983193,11.52784252166748,11.636704444885254,12.747933619039452,12.502951260839108
