,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,484.862575439955,464.8250861136537,449.7041072971963,459.6255172080218,439.1537078794423,433.14277304292057,530.3518676757812,472.9598693847656,490.0267946971296,484.335927742926
1,475.6538136936251,463.7955476576601,439.265707226237,469.42051464884497,530.759098125611,496.56413475718995,495.81243896484375,474.02239990234375,464.1939668831345,467.60078569025694
2,732.5055763387638,723.3064147259987,761.1149726088407,768.6316666574752,721.0999596338878,737.7026614482139,845.2447509765625,724.9545288085938,826.5330072373478,735.5701270204141
3,1136.502547004256,1204.5858733742039,1200.658640476828,1191.8470542956802,1244.6672607568623,1187.883808598691,1278.1929931640625,1101.6947021484375,1243.5993902115008,1212.2994214698397
4,623.9837031272386,612.6155230428313,672.8111300561625,651.8251584432295,584.0667603431551,618.7101334741473,770.3870239257812,647.9635009765625,702.2856758192645,651.6144219502612
5,666.4074188304434,676.4719424655337,663.0669841278334,654.9752832742105,659.9506229524673,677.361440515399,725.0383911132812,643.469482421875,692.3661897216128,642.0627938255531
6,531.3271224776593,518.9604314962678,493.44625728689766,517.766725271149,525.3204568826452,509.78005962548457,566.44091796875,509.5075988769531,522.7983016377415,514.5137091501009
7,485.98557409601244,466.3613835675469,483.30326785112726,479.9809105086541,509.5628839094926,485.7539424769827,544.9813842773438,480.6404724121094,482.5514177059962,485.2605073503907
8,476.7768123496826,465.3318451115532,412.6701881408698,428.3590826959407,399.2122712291502,450.27596425975526,464.21087646484375,435.8445739746094,419.66638984926874,429.49490887546636
9,733.6285749948213,724.8427121798919,667.2304257930168,684.2777545815985,660.2612807401755,715.3232598775952,682.673095703125,665.322509765625,652.0388942025509,673.1974252835474
10,1137.6255456603133,1206.122170828097,1136.932477755237,1134.146065771403,1215.5061029246995,1150.0941793504765,1164.15234375,1123.7056884765625,1153.7399057637913,1100.3340944642418
11,625.1067017832959,614.1518204967246,607.6808736284991,626.0184101208463,542.9443797407155,610.2212062420224,654.885498046875,608.9807739257812,604.544047351205,615.0811189999089
12,667.5304174865007,678.0082399194268,608.7881754043078,642.984483568105,558.4923704905692,636.1125932302081,680.9118041992188,616.5972900390625,617.8966187338735,644.8619830648287
13,532.4501211337166,520.496728950161,474.0266601565,460.18515052737115,491.5229082610224,476.8638247542364,523.9790649414062,465.3108215332031,481.6645778406921,469.1241941728704
14,487.1085727520698,467.8976810214401,471.9015901309264,467.811516926345,483.91304103416417,464.0135614229029,509.6336669921875,465.35015869140625,478.7276364637115,461.4531876877612
15,477.89981100573993,466.8681425654464,411.90326175190927,444.6701900157838,412.23257083706727,429.5951480103811,466.92694091796875,463.2802429199219,438.91150192527226,454.86557009538063
16,763.8564516273163,771.6224460917001,708.3565826944008,689.116260172206,667.195038004191,689.28783359747,711.6673583984375,660.34716796875,718.8483963043927,653.2520463555883
17,1201.7602243591368,1280.067425784409,1205.416099227057,1168.250677813257,1221.5408041939265,1188.3524259010146,1289.7747802734375,1132.131103515625,1218.1321585981743,1119.7697143568105
18,645.8346735458814,646.1423204373812,639.8724989128491,620.7843773865432,669.8170054093122,614.8123264272044,665.1932983398438,601.3193969726562,665.2823042876644,598.2246490727879
19,687.2960459302008,696.0513608003434,643.2896987179367,637.8322470979457,677.8657530604752,660.6522382020005,660.57568359375,615.7737426757812,647.7201416136201,617.5039816902208
20,529.991058043403,513.2087078178547,470.1373758143766,495.5999980728659,475.0919629367879,475.1580708827426,492.6878662109375,524.5718383789062,496.3902735141211,497.5237601783795
21,492.47478857036094,474.912899690044,453.29814792873447,475.9643714776007,439.84977658197965,453.411556893978,496.66595458984375,495.15576171875,496.3902735141211,501.0465318975963
22,487.2900647664901,470.5671931924778,419.1277670601716,443.2610607036143,396.014669278957,459.82677133319646,426.2717590332031,463.97662353515625,431.71334364306506,465.6580610413406
23,765.0175616620537,773.7530216811497,700.280742872449,676.9387995621369,657.6617114423387,688.6416692574603,671.2637329101562,641.2581176757812,666.5312790564683,658.5405350118943
24,1202.921334393874,1282.1980013738585,1181.927817990161,1087.3301475042701,1121.5920310802842,1154.1836733382002,1212.6595458984375,1025.775634765625,1147.5341771751293,1007.8630111147226
25,646.9957835806186,648.2728960268307,607.8010735026432,630.8710328121641,613.741632202231,639.9589202507383,604.55810546875,600.1798095703125,602.391537633605,607.7111582618821
