,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.303060961975504,6.221967773794626,7.501173570960524,8.465246795412437,7.814432989690721,6.828265324728677,6.937953948974609,7.836548805236816,7.00673458397313,8.155508395300782
1,8.368180566388961,9.0327064382448,7.832146443003354,8.905622663793611,7.778350515463917,8.360034836890183,8.221416473388672,8.446615219116211,8.07899560583721,9.28565824958705
2,11.10982193826417,10.718557468020226,9.513450997490223,11.485216426899962,7.762886597938144,10.526838242066141,10.517203330993652,11.899992942810059,10.928454039190637,11.688526721153847
3,9.317589880293848,8.593287299831466,9.344165021205432,10.987039663105122,8.123711340206185,11.79601940245731,10.103084564208984,11.173107147216797,10.617328700593122,11.14824510106164
4,6.56103371620613,6.2838637309590135,7.794639709870263,8.500074568180134,6.103092783505154,9.03498388047266,6.717158794403076,8.63745403289795,6.857329332265187,8.291344816177501
5,6.247781465391357,6.213028955561013,7.218089361328363,7.663880387747735,6.407216494845361,7.175067468860891,6.677687168121338,7.073453426361084,6.7092764393029185,7.447394377356456
6,6.765260749225913,7.335814372366829,7.767651399856693,8.549555630711712,7.072164948453608,7.247302440949806,7.067507266998291,8.557130813598633,7.247481590245645,7.7151571820408975
7,6.336346864335843,6.255203333151503,7.686379585405785,8.40087912596211,7.989690721649485,8.729271667528403,7.481205463409424,7.845878601074219,7.749206987375792,7.995521782770841
8,8.4014664687493,9.065941997601676,8.231756682190857,8.732618637593397,8.525773195876289,9.354202027443126,8.583054542541504,8.413387298583984,8.943119461228523,8.728653854534238
9,11.143107840624511,10.751793027377104,10.765402302720428,10.948073139383363,8.685567010309278,9.619855937816897,11.384909629821777,12.126014709472656,11.717852274432772,11.859288633319501
10,9.350875782654189,8.626522859188345,10.565928797150779,10.835120889851638,8.881443298969073,9.903404319438817,11.088088989257812,11.622162818908691,11.48595652546831,11.658784808308816
11,6.59431961856647,6.31709929031589,7.575344893236965,8.43232930018562,6.391752577319588,8.508574563890841,7.4326395988464355,8.160036087036133,7.983827883163957,7.864218404966974
12,6.281067367751696,6.24626451491789,8.007192996017496,8.141655853196644,6.850515463917525,9.13953384441185,7.577446460723877,7.066710948944092,7.910357541135096,7.773690783496803
