,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.28713723502986,132.284921468173,141.20063858720775,155.59608576156478,146.03253646833338,149.57194068254125,132.15956115722656,128.6443634033203,132.5842023877128,117.26619717476625
1,160.76732086782158,159.6909355829578,175.02879363762233,159.4180645986013,177.56981013536495,163.91838810689083,169.5821533203125,172.4805145263672,173.0821918523628,150.88916788707013
2,163.0629326847784,162.58500902542647,173.52341711345403,162.15477626836767,180.78367936787515,164.81413235501034,184.8268585205078,187.19033813476562,182.65060883378754,183.60351370223358
3,137.5494316894227,140.99670520062892,161.59920919126577,164.78431349529345,165.08220240095508,168.74798998104492,164.8220977783203,166.194091796875,160.11002098909222,182.95753388946963
4,149.100278807289,145.27186264912783,167.52276395432298,157.78940264218852,154.46034388662247,160.55505010877536,165.79893493652344,162.34759521484375,165.14680592769508,160.0125401080692
5,134.22666756137613,130.131076965568,162.2354383730378,157.49341075741614,161.31731040233421,157.4505947754085,153.05772399902344,147.7786102294922,149.85592510577754,146.42909722701333
6,154.02088922944483,154.67455524263934,184.43066639174683,164.08275728249987,157.92638062987194,164.23780134602808,186.9983367919922,171.61863708496094,184.7432858129587,170.7463299889825
7,129.4023768803625,132.36149640828378,172.45578806235915,159.06086814369303,151.3112670828848,156.59644398931226,173.18858337402344,156.19996643066406,163.3517265055036,162.10982631419543
8,160.88256051315426,159.76751052306858,174.38618645678258,162.11557575989616,174.15014111850314,166.04596630217924,185.8881378173828,167.08399963378906,175.65489841007675,168.8606669875632
9,163.17817233011104,162.66158396553726,173.73580513938256,158.80381293816237,161.06309626892903,155.49412870991864,182.0211944580078,165.9019775390625,181.7584716365058,174.1347008647879
10,137.66467133475533,141.0732801407397,175.30736226741857,155.6886819100889,154.75581239204914,153.81367845793656,162.98516845703125,151.93719482421875,166.16927077348132,163.5106442150034
11,149.21551845262164,145.3484375892386,184.8730485383079,157.31620687566502,148.29607878871934,158.90651274178688,185.79293823242188,165.73797607421875,186.66390899981755,169.70643472594608
