,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2383.4601937007033,2348.425102371063,2797.432925992387,2669.6321463495824,2618.058394160584,2703.5378032230087,2477.305419921875,2594.11181640625,2695.875778513756,2547.656993192609
1,2721.5724510486193,2767.1311319769125,2800.7109521832554,2726.981701408597,2627.094890510949,2759.5612381118267,2632.40185546875,2696.540283203125,2704.5484753920873,2550.315830262342
2,3273.653284462356,3521.4797809899574,2939.49550546435,2806.172222211388,2829.2481751824816,2808.2378652586367,3296.2021484375,3104.59814453125,3309.0521168597966,2574.515863918462
3,2722.6617969862154,2840.4636240630443,2922.2940198542733,2804.411688883776,2833.788321167883,2812.821313899397,3296.2021484375,3128.244873046875,3227.2710379940686,2566.6856062892025
4,2682.734063342998,2741.926742006757,2874.691213929693,2741.0365677626023,2283.802919708029,2782.8047385840564,2981.6591796875,3001.101318359375,2958.0435822531235,2560.043375308342
5,2502.5417727784948,2506.679968736488,2874.819557397487,2699.7685649436316,2655.810218978102,2768.148419105878,2981.6591796875,2934.37744140625,2940.2931396895387,2547.656993192609
6,2887.847332010436,2797.922881450944,2870.838909557365,2749.8792408570357,2773.2627737226276,2819.9296328235387,3101.615234375,2965.03125,2935.7839505669276,2567.8736329376015
7,2372.735357388954,2337.5958689261342,2842.2922425068496,2731.627875984849,2791.2627737226276,2798.394556495159,2911.84912109375,2922.995361328125,2876.720304187222,2553.3891343875166
8,2710.8476147368697,2756.301898531983,2818.6774234699797,2760.114022399463,2808.7518248175184,2832.0181341793023,3022.532470703125,2979.9990234375,2827.3795826883006,2567.8736329376015
9,3262.928448150607,3510.6505475450285,2903.5124083040705,2798.181545026931,2823.5474452554745,2823.2434990932934,3190.1865234375,3054.7431640625,3006.932370133515,2574.515863918462
10,2711.936960674466,2829.6343906181155,2885.255265221867,2765.492557090433,2838.4452554744526,2814.9425797329122,3113.816650390625,2964.36865234375,2992.7358798256946,2554.2992241734696
11,2672.009227031249,2731.0975085618284,2818.7258498526994,2728.729936860946,2670.1459854014597,2781.586169163924,2777.365234375,2885.040283203125,2763.7050101861196,2567.8736329376015
12,2491.816936466745,2495.8507352915585,2823.0439138700367,2723.404890138061,2608.890510948905,2755.929556068822,2748.44140625,2829.534912109375,2763.7050101861196,2550.315830262342
13,2877.1224956986866,2787.093648006015,2825.045656282605,2725.6293680796152,2708.6642335766423,2824.933040101256,2841.5576171875,2865.820556640625,2763.7050101861196,2553.3891343875166
14,2362.0105210772044,2326.7666354812054,2813.0397835979616,2644.269904692144,2725.131386861314,2673.2489545322487,2636.03564453125,2651.1865234375,2763.7050101861196,2544.3825757495297
15,2700.12277842512,2745.4726650870543,2813.942671111011,2712.734727162413,2773.284671532847,2809.3369172081566,2770.7158203125,2767.11767578125,2772.377707064451,2550.315830262342
16,3674.8146144916327,3892.922580654241,2924.10487651693,2835.1536167266404,2826.07299270073,2840.3765502496913,3104.61083984375,3026.396484375,3048.437904680059,2590.9757750645517
17,3115.694448311652,3257.2177429299504,2904.535029684118,2823.085212619127,2823.956204379562,2846.1648995194505,3107.72314453125,3048.141845703125,3038.766328370196,2580.0119622776506
18,3060.3693104929466,3080.568841670082,2829.541166520464,2702.19332783075,2652.197080291971,2769.5234931858695,2803.124755859375,2768.995361328125,2801.6078458941174,2564.255546008528
19,2860.9337327052176,2733.8745641230453,2829.2495940162758,2708.702601142552,2650.2554744525546,2746.243736297696,2811.95751953125,2804.638916015625,2801.6078458941174,2564.255546008528
20,3259.9151385370415,3108.013879754719,2829.5658728945295,2765.701389773632,2698.7445255474454,2825.791947885268,2879.257568359375,2875.774169921875,2801.6078458941174,2576.743445948903
21,2760.2438210303635,2715.2440470105016,2818.519679522686,2695.630367096931,2719.4525547445255,2728.952092743075,2674.697509765625,2647.534423828125,2801.6078458941174,2549.5580723962344
