,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,167.33705246307042,164.2382927190314,159.5864555642628,170.59384590160224,155.61321649694958,182.02712625,161.78118896484375,165.1645050048828,164.81249095430215,167.79589945212211
1,126.21020745567341,127.74553566286411,125.02603102649404,137.48922735083354,149.99566948258732,139.161251,124.35723114013672,134.61245727539062,126.48729677488554,137.9972168471856
2,198.86720665800334,192.51920191277557,246.80893455228903,243.333964971324,208.3083305542633,207.928688125,230.34934997558594,257.62725830078125,224.0680995157511,242.57467486904497
3,98.50443412373382,92.28042750907274,121.92066206291825,118.1711132908279,150.46686161414908,132.85950031250002,129.76565551757812,122.10411071777344,122.23097961805195,132.78099610290766
4,172.4567739750837,173.59668504262007,190.11032510595686,196.21684611732925,179.89707441055393,172.6004375,191.77565002441406,205.76670837402344,187.00580706731486,207.36937240737026
5,150.8848380517031,149.16610137662389,184.04979186109995,176.0245772632941,169.63355025588635,177.414375625,181.75885009765625,187.09268188476562,179.05377033618336,196.167614960287
6,120.96094355142105,120.01606525631158,146.5655339947406,146.6184624967555,158.45920728078053,142.080625375,147.47488403320312,145.6577606201172,139.38401317039467,143.1559703249548
7,166.50692013609594,163.1708130916106,184.42774414218505,179.45972385984862,195.04374003009858,186.386939375,186.22364807128906,189.59524536132812,184.62525578832629,194.4538556674512
8,125.38007512869893,126.67805603544332,135.55133386333176,136.6261138240015,136.73050872833565,145.878625375,139.56553649902344,134.5247802734375,136.5011218683571,145.13250758516313
9,198.03707433102886,191.45172228535478,202.47193624678798,223.69903945905796,192.26322976384776,207.47143562499997,201.8097381591797,217.54635620117188,204.39667456818992,227.85142048344107
10,97.67430179675934,91.21294788165194,102.24105054591602,112.35735958208961,104.30264883935513,107.93412475,108.30506896972656,114.07440948486328,107.07934004504231,117.3393431237291
11,171.62664164810923,172.52920541519927,175.60718089432936,181.74722512772524,193.5846058018278,171.93131375000002,175.1827850341797,178.70965576171875,175.05539819402287,183.49437923364204
