,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,811.64389678106,806.132156883366,828.4699143765133,857.3664634890524,917.0832,857.657421385899,823.6903076171875,852.46923828125,826.9392884618362,906.8556774382629
1,1638.2720886685297,1664.432787579092,1595.9410910163433,1584.3642127326902,1633.3932,1653.4787925994679,1575.1112060546875,1636.9669189453125,1602.4021619372993,1586.6002597978684
2,1344.7311193429196,1339.8014386558957,1641.438846181442,1596.556265475078,1577.13022,1489.9097674483219,1638.721435546875,1594.290283203125,1574.6658528648554,1581.2441306769974
3,1469.0260102922132,1494.7020903994137,1646.7862390430812,1646.3269245459205,1628.63502,1692.8526622732982,1601.8597412109375,1599.34716796875,1639.331883789329,1684.4237169335574
4,1045.1526763086626,1040.5713643890426,1231.273425728924,1302.6890817092851,1301.63578,1164.9919833448,1258.408447265625,1311.421875,1236.9895600886302,1291.3579590428249
5,927.1011839510506,935.9060871074585,1147.3339901998868,1200.7476411270998,1105.628,984.3145312725043,1109.7320556640625,1157.8853759765625,1105.626434730981,1135.6720793149725
6,1014.0270481048135,1014.2153129079979,1165.4966987995767,1183.2280315786861,1051.429,1213.8176773124455,1133.365478515625,1133.5849609375,1109.9124417522285,1138.751275929856
7,803.4783372517352,801.8301067786945,914.1319377146856,969.6680127240538,947.243,903.6122949944223,907.0851440429688,1011.3244018554688,932.8231884906305,959.7321225184467
8,1630.1065291392047,1660.1307374744206,1688.9522938267564,1656.0128942692413,1800.8672,1769.147802229756,1653.2154541015625,1666.9710693359375,1736.1186603047104,1648.2167311404276
9,1336.5655598135947,1335.4993885512242,1339.3736553996273,1376.0568352381563,1417.3144200000002,1373.7939314348448,1369.744384765625,1360.5428466796875,1366.4472949239423,1338.5176959492358
10,1460.8604507628884,1490.4000402947422,1395.371634333082,1471.2779630681148,1622.7658,1622.4061231015564,1459.029541015625,1493.8333740234375,1454.6840315609868,1452.44655023072
11,1036.9871167793378,1036.2693142843711,1095.5015184205515,1090.5401486121877,1128.4626,1122.1695851521597,1064.78125,1109.4378662109375,1088.6469091139732,1078.7944647996715
12,918.9356244217256,931.604037002787,950.939971234033,977.174023027937,989.0974,969.6578979479632,965.3479614257812,1013.3829345703125,961.236895686182,1005.149737137818
13,1005.8614885754887,1009.9132628033265,1073.1616102692478,1055.7966783803743,1003.1834000000001,1065.293302159766,1032.487060546875,1063.80419921875,1011.0589270916325,1047.7955733701529
14,795.3127777224104,797.528056674023,852.8412394717595,844.0999574840433,856.472794,851.289430641562,836.7489013671875,878.9581909179688,832.5302651954139,894.067459992921
15,1621.9409696098799,1655.828687369749,1615.826233606146,1574.9376222982446,1720.0696,1626.6231843207843,1583.286376953125,1608.9537353515625,1594.1267025805394,1578.5917922672902
16,1385.0729381533686,1418.5170431800375,1350.4603941516218,1410.7290575087184,1332.2204,1321.6847921556866,1386.0501708984375,1432.3704833984375,1384.3499072534285,1407.7319752894605
17,1503.4814939085522,1535.0685086165186,1448.7458305640848,1464.7344231487427,1440.9778000000001,1404.3804929461394,1545.2032470703125,1504.8544921875,1531.3280815173885,1553.125172638439
18,1074.9921427958532,1083.4342110340683,1133.192735779014,1128.4971297427105,1085.13242,1103.1046257963176,1125.474609375,1123.120849609375,1120.6276136432289,1138.1280405723385
19,959.7746726345175,984.0806403680592,1003.3342573512364,997.3754387147407,1001.266,1017.7448012582784,1013.4160766601562,995.9752197265625,1011.3473287487882,985.1707787222291
20,1046.7875023907948,1054.590771826295,1106.348661778513,1051.7271642558721,1069.9394,1094.7361350718968,1079.130615234375,1037.1591796875,1057.8004616926933,1053.8269769248477
21,831.0752487272607,830.1929893675565,870.8074880691893,888.1032963284235,869.4756,887.8867612746532,890.35888671875,898.8209228515625,884.3679366185062,887.9979601771918
22,1659.7842396268325,1692.609064938293,1589.7808324543173,1588.5279968495083,1645.0072,1564.8517859069862,1607.8316650390625,1566.1226806640625,1616.4093474552694,1624.7981951238544
23,1380.8818253878287,1416.4060444262468,1390.09689225842,1416.52434743913,1395.7782000000002,1364.4131221839232,1390.513671875,1433.7872314453125,1417.4606221450272,1415.9230141840012
24,1499.2903811430124,1532.9575098627276,1459.7848032901152,1504.5868715563552,1444.9253999999999,1537.13354415003,1510.624755859375,1523.83154296875,1512.2010147308342,1514.8731739628472
25,1070.8010300303133,1081.3232122802776,1024.3107701953818,1049.2588672373458,1008.7040000000001,1002.1544198572068,1037.63720703125,1070.23779296875,1041.6008965491708,1061.7227254516301
26,955.5835598689777,981.9696416142683,920.6058072525301,948.3785574845012,947.516,929.4348063051843,928.5578002929688,977.25439453125,952.1381664192425,962.7162564879404
27,1042.596389625255,1052.479773072504,1034.6171276208345,1024.1947901468807,1009.1332,1009.2986934334723,992.5910034179688,1027.684326171875,989.9081383104137,1035.8157996082712
28,826.8841359617206,828.0819906137656,811.6842590877498,863.1858338188492,849.5358,810.0446765032996,803.2969970703125,879.2739868164062,826.1669626134004,842.3957210645251
29,1655.5931268612924,1690.498066184502,1724.8640638011505,1614.844950923305,1579.2239999999997,1638.0904373379856,1724.572998046875,1655.1949462890625,1680.4313635991346,1612.5074293985701
30,1376.6907126222886,1414.295045672456,1297.4657507427517,1357.9318466664517,1267.9472,1279.6910043043194,1331.657470703125,1360.0302734375,1328.9140762952495,1347.6181474626828
31,1495.0992683774725,1530.8465111089367,1476.0356959827861,1588.348354086982,1323.2487800000001,1476.0870454760952,1438.98486328125,1556.4749755859375,1463.6916168591365,1515.2209791555454
32,992.7589142190805,1061.069201572232,1037.6260365769929,1098.0770350931423,999.0902,1080.8159345295655,1083.6405029296875,1075.56591796875,1084.5962839788006,1125.9030279045442
33,862.580850963611,895.969123427036,1252.5723425736962,1179.753048287401,1096.6022,1107.9198021126874,1245.85107421875,1216.636474609375,1240.62485870941,1150.2702526622127
34,950.6001902076127,989.622860243814,1257.593362357563,1266.70091307053,1161.8384,1197.7386569169018,1222.18994140625,1283.6610107421875,1220.025776775242,1214.6776303086585
35,745.6661831465319,815.1453045080336,1018.882823012111,978.8068355679046,975.4235999999999,967.3160004286021,953.9963989257812,1016.9879150390625,971.804958513928,984.5256854606827
36,1547.0779432157578,1545.9200855866693,1814.8440323874618,1683.5075536097465,1866.946,1780.8555081489483,1818.3975830078125,1708.595947265625,1833.2039881315666,1724.774187032024
37,1268.6428579943686,1267.3201257941207,1510.441780967341,1535.3688423532867,1505.60382,1411.642035049904,1424.3072509765625,1505.8837890625,1495.9169135950428,1513.9387686166403
38,1407.8696492537629,1493.5577022203854,1646.4695962904786,1616.6768723350403,1644.8983999999996,1563.6705780741743,1536.79150390625,1546.146728515625,1581.5067601589917,1578.1075964910533
39,977.4189903503784,1054.5824896775623,1129.9035567885232,1143.8631065917698,1137.4851999999998,1137.2612440507773,1116.97998046875,1135.6820068359375,1110.791083292817,1107.4530229734842
40,847.240927094909,889.4824115323663,968.1955897865092,968.1831303915376,1000.7521939999999,976.414892076982,971.6741943359375,995.0454711914062,985.4278796157264,957.2193914025396
41,935.2602663389109,983.1361483491443,1071.0668138200667,1081.083607787589,1072.3666,1075.613947425913,1043.0306396484375,1087.4156494140625,1040.5803307017657,1066.9358322088178
42,730.3262592778301,808.6585926133639,853.2282680782344,876.7501958058566,889.1064,861.8941632841559,854.0118408203125,874.1895751953125,855.6261537209164,876.7209878389829
43,1531.7380193470558,1539.4333736919996,1609.9976530915387,1564.5941557598358,1669.277,1611.0688488664264,1634.864013671875,1553.27880859375,1599.2764969253924,1566.3653246271035
44,1253.3029341256668,1260.833413899451,1348.09097837256,1341.6863777531992,1291.8726,1338.5132939486207,1335.9228515625,1332.7000732421875,1355.5633101322355,1325.1796989275424
45,1392.5297253850608,1487.0709903257157,1421.8658449244815,1490.277246323027,1416.645,1404.823815005976,1453.4942626953125,1473.7021484375,1446.9824561366818,1475.0595619401913
