,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1546.6440330477208,1518.7903025136195,2504.805711620077,2047.461074605318,2423.387222302158,2061.8669899698925,2010.21484375,2272.966064453125,1961.5998690418594,2130.21314483709
1,1912.05841431959,1939.3374222164362,2508.8738714591227,2067.4762897571986,2456.0890244604316,2010.1314888585314,2068.916015625,2272.126220703125,2084.3268909220533,2096.374307403817
2,2630.5709331939306,2659.1320184766546,2562.6061967111,2826.8849099952267,2489.298255395683,2745.226028723476,2789.75048828125,3031.517333984375,2733.6033347029947,2637.035593091765
3,3449.8640588800677,3595.8723938454796,2564.4855744337933,3028.05263140881,2516.9143633093527,3233.277674030449,3314.636474609375,3530.045166015625,3349.4124098289267,3292.094499540649
4,1918.8626208062115,1917.9749558100625,2515.7342263715136,2187.578518053513,2427.968467625899,2224.8824911560027,2218.836181640625,2576.494384765625,2274.2376195833554,2384.8395185475256
5,1699.8756980263033,1697.5654028150302,2515.7342263715136,2040.405942943818,2401.480010791367,1994.2681531077487,2168.466064453125,2336.712890625,2214.6173877961605,2300.270938718471
6,3221.141539644034,3240.9774955849666,2515.7342263715136,3011.2310406187858,2964.610134532374,3467.0374013147334,3265.626708984375,3359.500244140625,3314.213399965218,3282.7909507115864
7,1548.018219428343,1520.1003639123635,2515.99872452467,2009.9311606543238,2446.395402877698,1978.020783184762,2031.927734375,2404.217041015625,1967.6287226129616,2363.751469332
8,1913.432600700212,1940.6474836151806,2520.70004408385,2074.300028977668,2474.477967625899,2072.290721246181,2068.669677734375,2437.711181640625,2084.2141189364975,2294.2257555292194
9,2631.945119574553,2660.442079875398,2566.746985563977,2967.708213812514,2504.8868992805756,2682.3109663773193,2745.700439453125,3221.287109375,2710.3666155025644,2972.3036887005696
10,3451.23824526069,3597.182455244224,2568.741376847643,3028.05263140881,2512.834122302158,3137.464968698001,3293.57275390625,3511.203369140625,3336.7946001891987,3367.450840146382
11,1920.2368071868336,1919.2850172088065,2520.531275342282,2124.517635304262,2390.4401043165467,2100.575651107939,2136.843994140625,2621.9765625,2155.180674653704,2448.939403243529
12,1701.2498844069255,1698.8754642137746,2520.531275342282,2127.3876892282624,2407.7775791366903,2027.0593024584564,2091.083984375,2480.549560546875,2106.0757438242995,2330.8327776167243
13,3222.515726024656,3242.2875569837106,2520.531275342282,3011.2310406187858,2958.8566705035973,3436.7633894736673,3239.342529296875,3185.279296875,3200.2797249611226,3231.9344343043254
14,1549.3924058089656,1521.410425311108,2518.102453812284,2001.5959728335702,2453.444823741007,1936.3851517353771,2006.2757568359375,2188.1220703125,1954.6802846712114,2000.8396132108987
15,1914.8067870808343,1941.9575450139246,2516.4589430635083,2165.3220679403803,2489.491183453237,2062.8866830457696,2064.97705078125,2423.318603515625,2077.407306551405,2115.7313793294975
16,2724.0365383164653,2762.657141879923,2483.402197612124,2762.3300199004475,2466.699773381295,2650.5635673177035,2735.645263671875,2664.23046875,2717.6435038542363,2680.236288482486
17,3529.917920587587,3627.3741986514774,2462.463076210353,3021.6714283419033,2326.985578057554,3532.578548064146,3332.6171875,3060.8642578125,3364.9322268190317,3174.813722556359
18,1982.2807637162043,2044.7117234134066,2401.7261237161597,2003.6792029568878,2117.186931654676,2094.3593537230076,2095.13916015625,1900.737548828125,2072.447175726911,1949.097740614119
19,1708.2659792699988,1734.657382316255,2398.9084560475294,1971.8915651785544,2131.49768705036,1895.595771575364,2008.7454833984375,1853.2420654296875,2033.4842434217733,1940.46592981391
20,3087.465867314517,3042.705696835483,2488.8268966764385,2993.109003421099,2963.330584172662,3380.4840991649457,3226.88916015625,3047.280029296875,3179.1280838070857,3149.3511144436943
