,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,270.75418670604995,263.1472322026435,376.4950619677773,366.99492684824327,358.77753024805077,363.0189760134632,356.400390625,397.4360656738281,380.3191374357493,399.99891517907105
1,334.53390001891734,339.4574323149616,396.7274594966407,410.2310939390225,426.7712242445031,434.1230232483184,399.05706787109375,418.9188232421875,435.05474127189024,405.2378349032929
2,651.4319139163395,628.4706354810976,982.0301293650792,998.4566450300564,832.5666393356785,743.102289622556,924.9068603515625,908.8341064453125,924.2189093050046,942.07588728772
3,708.2111302226335,714.0392426886336,986.5935760850257,1037.5578275554394,962.2211713720783,935.6390645192193,965.4363403320312,994.8975830078125,957.383614348425,987.1472573561231
4,409.2306873284624,393.96600014531896,646.2902648712403,632.9869556263723,659.3749421426071,628.160055375016,632.9644775390625,629.2774658203125,631.203162164898,585.307743400623
5,317.8132571369073,335.3853882375997,505.5241975188123,752.7589034305645,541.9836541558487,503.3902294560835,550.2420043945312,567.1034545898438,555.9642476109573,733.8438932134358
6,310.8141075746617,309.129912372421,484.39626521215,462.11790451159874,455.5962243045164,430.19278019016974,512.9561157226562,467.2585754394531,516.1640434497419,462.36796413819013
7,252.3371774199914,248.9785697875747,422.9314211646617,427.09784162393635,390.9777504482042,412.31650382532706,430.0688781738281,443.76409912109375,437.29367126987734,443.96965415552404
8,316.11689073285874,325.28876989989277,420.2336603892386,421.3805063054499,471.3055747065823,535.2148945841387,398.9471740722656,429.16290283203125,434.0041604641454,425.96897742375404
9,633.0149046302809,614.3019730660288,710.1271832045882,743.1403982268338,698.6017383111831,695.2967007286625,726.4850463867188,736.1611328125,741.799691113276,735.809208057181
10,689.7941209365749,699.8705802735649,729.6493259595693,783.9261051342196,727.3606432240897,774.5239201933396,778.4992065429688,777.0657958984375,780.4644827259641,774.3663051325703
11,390.8136780424038,379.79733773025015,479.961054558938,463.0229314548959,466.27948931149444,481.2062593034098,458.8162841796875,487.62744140625,485.6000854429723,471.013123018542
12,299.3962478508487,321.216725822531,404.3117258360571,405.9058480350376,399.70534489840145,424.9866536291153,404.1002502441406,405.80499267578125,435.02841679420203,398.8937875661012
13,292.3970982886031,294.96124995735227,399.46375395396973,375.4244914237222,400.44384991867815,386.4899648883647,399.8154602050781,378.95989990234375,416.8031131587042,378.0612043191916
14,233.9201681339328,234.80990737250596,378.1105081187521,367.7059138769899,344.66350693196836,344.4622212071034,348.00128173828125,382.0393981933594,388.9210709016488,390.8079162604043
15,297.6998814468002,311.120107484824,396.0237706438872,379.73805667299655,436.5786670676686,422.94142227236813,361.06396484375,387.81396484375,416.0397683740759,391.2996812455498
16,777.0075236439338,813.2698718444325,732.1922609735972,708.2963472684355,561.756784995892,522.579057944906,705.0120849609375,697.6806030273438,738.2368719992976,693.7833461039454
17,827.3673446710707,832.9671648194751,751.2430778756503,742.3967293859139,615.534237614443,626.6860538391408,762.066162109375,754.285400390625,790.4356879757554,752.3831238755472
18,524.9941324414298,487.22735967119354,477.0298117884911,520.9378741733117,457.74997367630453,450.23927199122807,475.9850158691406,465.9733581542969,481.9178369049345,486.3565104385005
19,441.284668920208,441.00821301300357,410.46814504878967,412.2908547802567,420.7796990008436,422.522431552143,415.05352783203125,407.3775634765625,422.834467806113,416.07646373455015
20,438.10399598228184,437.8293570830767,402.0453073458987,379.19162979066465,399.03222697285304,395.0257881998016,418.9945373535156,383.2752990722656,404.7636760917352,387.74594255572134
21,383.79874145449975,390.26859283113936,386.2164978397143,364.829589085358,380.2919966335075,376.6332574530357,364.4142150878906,376.1377258300781,378.1706951674102,384.3962045249936
22,445.8995377869603,426.6423079386414,399.5208490311595,382.3048862086497,369.2148592809471,408.8340093404096,370.1850891113281,398.5394287109375,403.72926267991267,402.31745058617173
23,776.0645119902942,812.0149105098172,712.8358999493755,659.7897675167836,642.5706078546996,605.3726668188582,677.2836303710938,674.6104736328125,727.7529795679407,679.1417623773174
24,826.424333017431,831.71220348486,750.5437076309969,728.3291569737967,587.3706681144472,721.2062657067437,767.0990600585938,761.0729370117188,790.4356879757554,737.814576621925
25,524.0511207877901,485.9723983365784,463.36856746265295,443.2818483457769,435.50135969297014,450.4736495406031,406.64349365234375,451.3031005859375,477.99841747982697,451.8959856155626
26,440.3416572665684,439.75325167838844,405.5633290483229,384.44460915538167,398.2649622523335,410.10042150794396,355.2322692871094,400.1522521972656,418.9150483810055,414.65811692496084
27,437.16098432864214,436.57439574846154,395.51013625864704,359.7607910544793,380.6145951852614,355.2965031983872,391.3623352050781,384.3714904785156,404.7636760917352,391.25957792130015
28,382.85572980086005,389.0136314965242,370.9694888999043,356.7932422286147,358.83931746531107,343.1719291263353,341.7621765136719,387.676025390625,367.6868027360533,390.68676480763475
