,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.270551823568848,17.822604801111602,19.550917359747935,21.487021402596362,19.473684210526315,19.830882960259938,23.695762634277344,18.392107009887695,16.439865776386508,21.135205003832294
1,18.41715791911835,19.59713567408103,25.491672382782056,21.762924288133306,21.894736842105264,21.667234779551787,22.748144149780273,20.58912467956543,19.27638317272799,20.87888033735866
2,29.981816054051606,30.725277140806472,31.72496890577538,28.752122779625072,26.263157894736842,29.051508502528453,44.12727737426758,32.84527587890625,41.24903742614049,30.059232326607695
3,20.735889844306882,20.624339187169877,25.95298249402571,25.45802176032542,28.31578947368421,25.251759810982982,33.25547409057617,24.909420013427734,32.21646635791649,25.217244455469896
4,21.18801606900652,22.299125794079906,24.755243543004255,24.19894816506652,15.894736842105264,22.45554535114399,34.55970764160156,28.1437931060791,29.293711672369767,24.339636617782098
5,19.621759595484587,18.768017240595405,19.894996788581633,22.40584161855293,23.210526315789473,22.961325542246726,27.221458435058594,24.03683090209961,23.812241412325733,23.181493961550817
6,19.86960556126851,21.015380862718313,19.041574950262675,21.887098580958604,22.789473684210527,23.514350577063073,25.060049057006836,22.260683059692383,20.051646387822384,22.45170934598587
7,18.361074283315606,17.917377255137502,18.05832930827532,21.358507383274386,19.157894736842106,20.69500999304756,18.023590087890625,20.099899291992188,15.953005247473682,21.01165443172339
8,18.507680378865107,19.691908128106927,22.345847044030286,22.116672960273533,22.0,23.92138184985041,24.882373809814453,20.924745559692383,19.76506578306689,20.812157314537778
9,30.072338513798364,30.82004959483237,29.20168455738922,24.85714784409906,25.736842105263158,23.352324909836096,30.12138557434082,27.373374938964844,28.394311051284912,23.84588040990347
10,20.82641230405364,20.719111641195774,24.759371715466457,21.864888559644786,27.105263157894736,20.859082665151202,22.99297523498535,19.323434829711914,22.594641105592093,20.102954929924614
11,21.278538528753277,22.393898248105803,18.195162938133155,19.530558384249563,22.63157894736842,17.883079584055437,18.88444709777832,18.43686866760254,18.8952054603502,19.036583035136104
12,19.712282055231345,18.862789694621302,21.66752079887447,19.991049599436497,22.157894736842106,19.308961256930452,30.34169578552246,19.754247665405273,23.882775091976992,16.845720596143586
13,19.96012802101527,21.11015331674421,17.54379143856042,18.656897345971508,18.63157894736842,18.74109932379037,19.803258895874023,16.109384536743164,18.104111418394517,17.09214897739431
14,18.451596743062364,18.012149709163396,17.456294171254946,18.673876186326343,17.473684210526315,16.30432119246379,16.23383140563965,18.793968200683594,17.077007577426592,16.836303965030304
15,18.598202838611865,19.786680582132824,17.606506699859807,19.32978609422637,17.526315789473685,20.300736171677322,16.79967498779297,19.28251075744629,19.238168094307525,18.67120146863999
