,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,823.2557968230974,777.3566418072137,787.5563531225464,889.9049704397136,890.3392616003192,838.0882205336308,794.6630249023438,812.8211669921875,818.6582316377915,823.7214207030788
1,888.4002326895531,840.1309285744533,792.1207923711918,956.625659090909,959.8707693253863,894.4792303393663,798.2876586914062,860.6051025390625,862.1182672989972,871.9897662850253
2,1257.8793489302316,1267.572255091719,1233.9604455250194,1440.6,1150.7800249011311,1376.0372533613577,1256.4193115234375,1382.5435791015625,1267.198239029579,1466.3451955575174
3,1390.1667669610413,1374.7986351222773,1370.7454230103438,1492.578,1262.6067336912329,1394.386558559257,1367.7076416015625,1567.9635009765625,1426.4313419752546,1561.2168918384266
4,985.4020603687319,925.4336975988437,984.8686804340579,1062.934,953.5033875980217,987.7329756944829,978.6666259765625,999.5602416992188,1003.3371907779725,1004.3102668852214
5,1024.3330971801036,1077.574187906358,960.0464843358279,1037.1294904761905,941.2269577399045,993.0338025001731,906.6283569335938,1032.4332275390625,979.0919271934841,985.6057565652877
6,846.023388903158,820.3483081639728,798.3449274485654,847.820458594619,910.7899379186779,812.2861578554663,813.7944946289062,863.9393310546875,842.3571016931729,867.8030237316748
7,831.8459523266038,779.1142134871585,775.0485726475629,826.1548454512603,919.9292940081224,789.9883892426001,777.4242553710938,809.8838500976562,786.7758266442142,813.5150050128503
8,896.9903881930595,841.8885002543981,775.3790292886872,762.1789303606785,990.4326608774426,1020.9990720575018,777.4242553710938,788.902099609375,763.8222232195037,784.4139150931783
9,1266.4695044337377,1269.3298267716636,1132.4251996036035,1183.992,1105.6442863468903,1186.2656086628908,1070.30859375,1171.81591796875,1074.1399596080985,1156.8968729438845
10,1398.7569224645476,1376.5562068022223,1287.0856858169202,1201.024,1199.7725338987805,1315.7090650570558,1222.817138671875,1207.6015625,1254.7216903712433,1220.0387232384876
11,993.9922158722383,927.1912692787884,912.8120601286685,912.248181270355,899.3959622072003,982.2915765685392,857.2610473632812,871.2568969726562,872.9916275599074,865.6754952178416
12,1032.92325268361,1079.3317595863027,912.7467327659671,958.1384888888891,900.780253887413,1046.1564894047835,857.2610473632812,886.1190795898438,875.0692666470777,914.7137159186659
13,854.6135444066642,822.1058798439176,773.4856931063529,719.6134500270495,864.6646950087855,775.7913464391983,777.4242553710938,755.4925537109375,765.9164461079092,731.3447096069265
14,840.43610783011,780.8717851671033,715.9755012094516,799.7541268127552,817.8547701978699,789.2707499458746,773.0651245117188,764.4505004882812,775.1987593408893,758.9976594802617
15,905.5805436965658,843.6460719343429,718.0548590306219,764.7392084439351,904.450887133613,793.2121863882978,773.0651245117188,740.748046875,781.5321563434431,742.7790124663986
16,1253.0197477993488,1326.2919711786765,1167.8147496960794,1207.12,1053.9376290088317,1085.0584931830858,1124.3316650390625,1159.182373046875,1186.449788223585,1211.807723517579
17,1390.1213836320862,1492.5656092024765,1375.1839906359087,1252.9358545454545,1190.3945821613522,1213.0862657343291,1315.50048828125,1283.760498046875,1384.0177509303417,1301.8988457012565
18,924.8796760807195,902.7418467038497,910.9143132083392,939.5207333333333,890.6667859331055,883.9738681639055,870.142333984375,906.6023559570312,940.8622633034607,913.2289014791269
19,1009.4789862460151,1097.3462324381828,915.2132667760014,911.684,875.6284720033242,905.1486661402207,870.142333984375,882.458984375,941.8723862349566,920.3144190758184
20,798.6863588909451,843.3896996551767,719.8046218188047,750.0597306430197,800.5556655734715,804.9603095759346,790.2349853515625,755.7425537109375,828.3422415483342,752.6979798425617
21,760.6915566984533,750.847728393896,722.595834160524,873.1960611936406,805.4514221151624,800.9994330057127,790.2349853515625,863.6636352539062,816.5522869919039,866.2765533406015
22,836.9993619680813,815.574981633103,718.7995974532868,721.6654639506186,865.4240835454463,790.054440734622,790.2349853515625,762.532958984375,824.9492699449587,758.5872613171047
23,1249.6583647650195,1327.6449756876007,1136.6755602443295,1146.034,1060.6192790752496,1147.3654299170641,1124.3316650390625,1090.965087890625,1158.7129464725801,1114.5460340003663
24,1386.760000597757,1493.9186137114004,1376.616509845619,1294.3454000000002,1157.955745467962,1245.1582554206402,1315.50048828125,1258.9345703125,1325.881127650284,1308.7592785193144
25,921.5182930463901,904.0948512127738,894.1228775134617,885.8147297258298,895.0684458885,843.9323192901925,870.142333984375,870.5465087890625,917.182883085995,850.6533891823103
26,1006.1176032116858,1098.699236947107,897.0724457218522,936.4330000000001,879.950507977439,994.7498250370218,870.142333984375,928.6362915039062,899.3531757613542,910.5534669051856
27,795.3249758566159,844.7427041641009,712.9857326776911,734.1056396956631,815.2444766801556,760.2175630044305,790.2349853515625,730.86962890625,790.0093236865025,704.7312776382736
28,757.330173664124,752.20073290282,773.4634242877175,740.1742796037297,815.9544830968154,715.0911997193547,800.4506225585938,785.39501953125,805.4939588191719,771.2897240318491
29,833.6379789337519,816.9279861420272,755.5534233752902,775.927588367077,881.3047051774436,885.3448020958385,790.2349853515625,767.2833251953125,797.787753086398,757.1430048313566
30,1246.2969817306903,1328.9979801965248,1176.5214662008439,1212.632,1047.9173069548883,1233.658994236947,1134.54736328125,1194.55322265625,1167.1826123737908,1196.8228256279813
31,1383.3986175634277,1495.2716182203246,1381.2966789228751,1275.088,1180.1327384511362,1198.31036825854,1315.50048828125,1252.1650390625,1367.0230275120014,1228.7925889059782
32,1104.080339106379,1049.0852065231375,891.1540629439567,968.2400411255412,915.305298195531,940.6037375631354,890.3843994140625,1015.5083618164062,942.4425420064956,1010.3976238882316
33,1170.1255000654749,1146.252175970102,1025.154406474596,1278.832,920.5141748899792,1043.7016936400871,1038.48046875,1298.0062255859375,1074.6180451049518,1363.5569619572022
34,976.5999437202777,926.7415116736752,964.5668676972693,1016.992,893.6031400289503,757.6238550922977,952.8411254882812,1008.893310546875,953.9540720531689,1097.1897722501128
