,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1196.4376081627574,1199.3804481858374,1225.3515,1249.6686463910823,1309.5082001988926,1467.147170724815,1323.3914794921875,1277.487548828125,1304.0968397314086,1295.992797788146
1,1718.781463241679,1805.6097518013837,1859.926,1684.7382470874388,1786.2468782315336,1646.510393899449,1828.5465087890625,1740.7685546875,1720.9724175129852,1732.3860904003266
2,1938.5866207346894,2066.6263227294767,2004.91,2139.0569750481263,1839.5922610194136,2081.0333706010415,2141.93017578125,2274.58447265625,2135.6549605758514,2315.46060196999
3,2001.88456252277,2130.8855706178847,2258.53,2173.293631107785,2230.2256634630344,2307.652342525407,2230.589599609375,2197.0107421875,2228.381886620028,2222.0180691583014
4,1458.4547530792984,1431.6958033001313,1629.55665,1546.2325156467407,1469.2919279322664,1569.9168146146276,1644.479248046875,1572.333740234375,1595.0247364774216,1610.9311774394605
5,1256.388060028588,1259.0943793714505,1432.8329380952378,1391.2237733721684,1424.225539977528,1351.587190556987,1529.6405029296875,1452.6165771484375,1426.8952476052073,1454.5986502259163
6,1624.5881340845226,1590.923162402615,1744.8395,1735.7557578479261,1756.9070697135244,1716.926650177702,1805.3760986328125,1807.0535888671875,1695.4742933990278,1773.3641498236984
7,1177.5590347080006,1197.1203160000584,1278.5358333333336,1366.736934200391,1471.9056322017084,1356.769690980053,1309.5765380859375,1392.1922607421875,1268.6234457415596,1359.9956616762895
8,1699.902889786922,1803.3496196156045,1726.66,1686.9557345287672,1667.9747233783762,1755.7840707430082,1748.2689208984375,1739.530517578125,1613.6993947608655,1784.5483781027997
9,1919.7080472799325,2064.3661905436975,1990.638,2032.0688243656343,2083.2643166358507,1963.2316213110003,1930.973388671875,2023.8560791015625,1825.8254052726345,2051.032693294
10,1983.0059890680127,2128.625438432106,2352.94,2164.002885740613,2350.2704282165178,2127.48977729978,2189.28076171875,2298.03515625,2276.010779532515,2232.9145649876045
11,1439.5761796245415,1429.4356711143523,1526.2287519989814,1573.476805606782,1445.4182575056757,1519.407121241002,1605.6739501953125,1669.3111572265625,1455.8115724387585,1592.566606355142
12,1237.509486573831,1256.8342471856713,1333.4147505494504,1342.3545340889132,1444.8607396544003,1332.4733146629217,1467.3338623046875,1378.27587890625,1329.612838529091,1330.6805042712176
13,1605.7095606297657,1588.663030216836,1696.1173000000001,1671.2129526092692,1556.7996543062654,1667.5701250372292,1772.426513671875,1730.782470703125,1638.6348712626877,1697.829215664773
14,1158.6804612532437,1194.8601838142795,1333.6795,1187.9221137675156,1442.5882001280147,1280.8796924357632,1349.231689453125,1312.4189453125,1256.4669851930528,1286.122672016173
15,1681.024316332165,1801.0894874298256,1787.5721,1684.3174119687856,1905.5091269911034,1774.7930795839623,1756.97119140625,1711.619384765625,1685.5096014577432,1798.66424639269
16,1978.8624867224862,2011.1793764541865,2001.652,1970.6487502713187,2031.6164157823275,1799.4393352652553,1986.9481201171875,1983.386474609375,2104.2262445567594,1937.9693469120593
17,2129.081471013606,2281.143824902122,2255.796,2109.8624993203894,2121.1481858576835,2132.9724332647315,2246.7060546875,2156.55126953125,2406.3449173824442,2180.655954694857
18,1523.9502108692795,1518.4928902133206,1558.9603477114954,1519.889148159529,1540.5646710406456,1534.5346596664979,1632.536865234375,1493.280517578125,1640.8438351093623,1575.60281707473
19,1325.0748369472212,1341.7265469699068,1372.437600434533,1325.1672011091491,1368.1533668998773,1332.9009833194898,1470.7855224609375,1308.832763671875,1406.9770952762663,1354.5587768339021
20,1677.686380603877,1656.1079276216553,1744.3613333333333,1672.7514348993027,1594.3890943102817,1702.9674424564803,1716.4613037109375,1708.6790771484375,1691.2805432753248,1718.799935086713
