,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.609961258060032,9.595678879790613,11.052949637326234,14.392674410793957,4.7272727272727275,7.772835872708583,5.273083209991455,8.2733736038208,8.27317688945965,15.558424046747364
1,10.151779960242852,10.041830577991085,11.052949637326234,10.018097765244757,6.636363636363637,8.452212356647792,6.480813980102539,14.865500450134277,8.344738888586935,9.053494213276087
2,11.67065253354448,11.087380672169179,11.0392185268539,9.950004093985292,5.7272727272727275,7.405302388298111,8.012269020080566,4.156167984008789,10.795796450893631,7.366739142188578
3,10.671077365904424,10.570290197671092,11.0392185268539,9.986855450096598,5.0606060606060606,7.442572858733109,6.992913722991943,12.63625431060791,10.992169356107771,10.352234359219562
4,9.651960116859135,10.148782782122904,11.032373142668357,9.950004093985292,2.0606060606060606,4.092288312360303,0.0,9.542698860168457,9.418030405798117,8.592741066937483
5,10.032317830130685,10.213947537238015,11.032373142668357,9.950004093985292,3.6363636363636362,6.339092575122564,0.0,5.081394672393799,9.418030405798117,7.049446573144426
6,9.9970409756191,10.123383956015946,11.174723157730051,10.018097765244757,8.848484848484848,8.785692152152434,2.3259170055389404,17.31077003479004,10.80567877158406,10.648435548985146
7,9.647129889652845,9.631527329273737,11.032373142668357,9.950004093985292,4.7272727272727275,7.649804399587479,1.3550575971603394,3.1521241664886475,9.418030405798117,6.851989628212481
8,10.188948591835668,10.077679027474211,11.032373142668357,9.98124640913345,6.484848484848484,7.869631282688048,5.4616475105285645,7.109925270080566,9.489592404925405,4.879940172408085
9,11.707821165137297,11.123229121652303,11.0392185268539,9.986855450096598,5.666666666666667,8.2653603886488,20.87859344482422,11.667232513427734,10.795796450893631,8.486051326549456
10,10.708245997497238,10.606138647154218,11.0392185268539,9.907215112691112,5.7272727272727275,8.916456364163786,14.727933883666992,7.15388298034668,10.992169356107771,4.2550550985740925
11,9.689128748451951,10.18463123160603,11.032373142668357,9.950004093985292,3.727272727272727,10.547762309595475,0.0,3.6381938457489014,9.418030405798117,3.043807864451509
12,10.069486461723502,10.249795986721141,11.032373142668357,9.950004093985292,4.2727272727272725,6.723309966307221,0.0,10.080024719238281,9.418030405798117,4.784424359317983
13,10.034209607211915,10.159232405499072,11.174723157730051,14.392674410793957,9.121212121212121,8.876494539404408,12.230385780334473,14.64648723602295,10.80567877158406,9.04679224103292
14,9.684298521245662,9.667375778756863,11.032373142668357,14.392674410793957,4.787878787878788,7.619367680288026,16.69127082824707,12.987761497497559,11.960354410894348,9.34765730768318
15,10.226117223428485,10.113527476957337,11.034492353646057,9.950004093985292,5.515151515151516,7.97987883853165,23.145498275756836,9.696256637573242,12.031916410021637,4.819601008513974
16,11.548283335717278,10.956095035005612,10.939583434419468,10.012218192404557,6.181818181818182,8.438431321526322,11.19788932800293,8.022260665893555,9.11413498551947,7.099461171391424
17,10.495446581018784,10.378402288877759,10.939583434419468,10.012218192404557,5.666666666666667,8.42608386676498,11.433917045593262,12.70985221862793,9.11413498551947,9.502868468759864
18,9.56382547349732,10.054449115307815,10.94709031307504,10.012218192404557,4.0,7.30796724095173,0.0,7.616727352142334,8.169685325760073,9.354733309472596
19,9.897267711300584,10.070979079437556,10.94709031307504,10.012218192404557,4.242424242424242,7.489032988329568,0.0,5.399474620819092,8.169685325760073,8.582344470957018
20,9.89739935758924,9.992702062929808,11.08252519659889,10.012218192404557,9.575757575757576,10.048523948378811,8.138406753540039,12.147588729858398,9.292974551565964,13.594470545795048
21,9.492955558843208,9.475101692584353,10.94709031307504,10.012218192404557,4.909090909090909,8.500013919141468,3.126828193664551,9.692218780517578,8.169685325760073,9.54984029809752
22,10.036132571728933,9.906122606149907,10.939583434419468,10.018707188002795,5.515151515151516,8.319375512594986,7.44663667678833,9.365629196166992,8.200345107474147,11.073997326699255
23,11.58469327798978,10.992540008524678,10.939583434419468,9.950098180788679,6.151515151515151,8.240183804523237,11.521995544433594,7.912580490112305,9.11413498551947,11.847563699669982
24,10.531856523291285,10.414847262396826,10.939583434419468,10.000131897322587,3.0,8.605154242380246,9.876087188720703,7.607815742492676,9.11413498551947,6.34863308475542
25,9.60023541576982,10.09089408882688,10.94709031307504,10.056622896815057,3.484848484848485,6.961287881630344,4.591222763061523,20.233257293701172,8.169685325760073,0.0
26,9.933677653573085,10.107424052956622,10.94709031307504,10.018707188002795,3.606060606060606,8.03293946248611,5.2067365646362305,4.5781402587890625,8.169685325760073,0.0
27,9.93380929986174,10.029147036448874,11.08252519659889,12.086327184537426,8.757575757575758,9.122434286946705,12.205963134765625,17.47609519958496,9.368609603774857,59.56110160647933
28,9.52936550111571,9.51154666610342,10.94709031307504,10.018707188002795,4.515151515151516,8.202429780065891,2.2848916053771973,8.530192375183105,8.330618752441683,0.0
29,10.072542514001434,9.942567579668973,10.945988580718339,10.012218192404557,5.303030303030303,8.185569102792549,7.1085028648376465,8.946901321411133,8.391230702268928,0.6851498422803938
30,11.621103220262281,11.028984982043744,10.945988580718339,10.012218192404557,6.7272727272727275,8.472007226903903,7.481225967407227,8.760235786437988,9.305020580314254,0.0
31,10.568266465563786,10.451292235915892,10.945988580718339,12.098413479619394,5.666666666666667,8.702544333048554,7.7963457107543945,16.465675354003906,9.305020580314254,0.0
32,9.694835896191773,10.185532174527674,10.740880597241587,9.913306450271536,4.515151515151516,8.373978036446445,2.0327885150909424,9.634236335754395,8.43359287753877,9.079577592020959
33,10.059968850833714,10.258733673460961,10.927668848327194,9.907693121190361,4.0,8.205864026552332,10.229296684265137,14.464288711547852,9.575723658675008,6.764322458720278
34,10.04366007132205,10.173429949336656,11.02956677137689,9.917946372374749,7.9393939393939394,8.879511520727894,12.450495719909668,10.490939140319824,10.461279602962623,13.09222418702089
35,9.66311893528779,9.670982971921356,10.93229137496342,9.906772925483455,5.666666666666667,8.852657318439691,14.535404205322266,11.0554838180542,9.575723658675008,6.968723180440656
36,10.15940275811303,10.078199310403793,10.929402790856924,9.93376022657614,6.0606060606060606,9.422830416021727,15.336505889892578,7.90043306350708,9.595999192615317,8.215233072968488
37,11.75980685888187,11.204169341360451,11.065074293113655,9.968491544429327,3.878787878787879,9.620800749091792,20.80355453491211,16.11421775817871,10.94210793420809,16.79533638620962
38,10.675825681947657,10.581547728595268,11.081362171901535,10.074777756303838,6.363636363636363,11.021012094140131,19.59600830078125,20.162649154663086,10.94210793420809,6.824968921208141
39,9.731354218153545,10.222593432875742,10.927668848327194,22.405253613137845,5.181818181818182,9.284159898291612,1.7515290975570679,19.995811462402344,9.575723658675008,43.79178454595051
40,10.096487172795484,10.295794931809029,10.927668848327194,14.90726009174646,4.7272727272727275,8.962829220750843,18.579137802124023,22.097915649414062,9.575723658675008,8.476734295731742
41,10.080178393283822,10.210491207684724,11.02956677137689,10.035290575602163,8.363636363636363,9.41342180394057,17.07290267944336,12.949796676635742,10.461279602962623,12.726980809674691
42,9.69963725724956,9.708044230269424,10.93229137496342,9.912333043293575,5.03030303030303,9.353993562711942,22.68729019165039,23.723726272583008,9.575723658675008,7.853304244820899
43,10.195921080074802,10.11526056875186,10.929402790856924,28.021509956441793,6.151515151515151,9.195828246687547,24.558162689208984,32.27742004394531,9.575723658675008,65.25931078280092
44,11.79632518084364,11.24123059970852,11.06461439461461,28.056279473335064,6.606060606060606,9.417444436594172,40.07558822631836,47.875064849853516,10.912626342588407,61.36341640006633
45,10.712344003909429,10.618608986943336,11.067878273402489,24.92475853115285,5.2727272727272725,9.437892622904604,42.12413024902344,61.74973678588867,12.705965083759317,41.74781529800715
46,9.767872540115315,10.25965469122381,10.914184949828147,23.64503834605147,4.2727272727272725,9.18312657402851,21.11629867553711,26.876846313476562,11.288464452351025,38.2249466623146
47,10.133005494757256,10.332856190157097,10.720457196254978,23.650892705977263,2.242424242424242,9.065120064195623,8.62165355682373,17.19432830810547,8.214329107691603,33.76457314873577
