,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.543442364858345,7.370951681714661,12.12651951979367,12.424413069595541,13.277070063694268,13.826661712487018,10.414400100708008,11.169855117797852,9.533220275332582,12.581362231406784
1,8.195202846300663,11.87487905523323,12.12651951979367,13.037264222648735,13.235668789808917,14.222420013582306,11.122706413269043,12.496734619140625,10.248506980801968,12.609955127048773
2,16.265509824171094,16.81343589786495,15.350568127151213,15.625840577786006,14.089171974522293,15.250475974882788,21.458423614501953,20.03824234008789,26.81257803465801,18.266083322567376
3,12.95178098790186,12.773735904909849,15.350568127151213,15.655413517010574,14.455414012738853,15.738757386974925,20.19746971130371,19.691001892089844,23.031138171424423,18.31087294155297
4,7.345509252787029,5.965641887826559,12.12651951979367,12.88506267116794,11.98407643312102,13.136198218517348,13.285029411315918,12.336295127868652,13.328248397168764,12.61121137334965
5,7.637681031968113,7.507587087398081,12.12651951979367,12.614403578397676,12.5,12.829399442659124,11.630974769592285,12.11470890045166,10.4586516320206,12.351408137491218
6,9.144023181951432,9.299009200762349,12.12651951979367,12.886904058329929,13.073248407643312,13.894952914203122,11.488941192626953,12.822868347167969,11.774304290649685,13.623333879565074
7,7.58559740670947,7.417353368703932,12.12651951979367,12.895621382267322,13.710191082802547,13.674623653560507,10.829678535461426,11.993372917175293,9.049695542670895,12.59371207080041
8,8.237357888151788,11.921280742222498,12.12651951979367,12.955633277920972,14.468152866242038,14.311032940472998,10.70165729522705,11.610034942626953,10.490328749851326,12.111336719221844
9,16.30766486602222,16.85983758485422,15.350568127151213,15.814759288203598,14.875796178343949,15.556415060511275,17.734886169433594,19.129718780517578,18.300707996863277,18.762884108978852
10,12.993936029752984,12.820137591899115,15.350568127151213,15.597393376145364,15.229299363057326,15.421450037881183,16.589807510375977,18.513391494750977,13.459715946165586,17.310508137163076
11,7.387664294638154,6.012043574815827,12.12651951979367,12.579669118983006,11.86624203821656,12.77726524715809,10.978996276855469,13.670429229736328,9.140570323210296,12.732519110708935
12,7.679836073819238,7.553988774387349,12.12651951979367,13.019184970450535,12.343949044585987,13.351568377582677,11.28174877166748,13.565123558044434,9.165513812060686,12.848606859878016
13,9.186178223802557,9.345410887751617,12.12651951979367,11.707920160944848,13.229299363057326,13.696032168509337,11.491990089416504,12.334188461303711,10.87918279014086,13.182236301814951
14,7.627752448560594,7.4637550556932,12.12651951979367,12.901843608010555,13.840764331210192,13.851684031451635,10.996827125549316,12.646013259887695,9.923052955197996,12.583456922609523
15,8.279512930002912,11.967682429211768,12.12651951979367,13.543584388483609,14.735668789808917,14.618423439195242,10.974334716796875,12.731398582458496,8.815764926267319,13.036132497651852
16,16.358427532466155,17.1967527140771,15.44005195726013,16.18682622109864,15.471337579617835,15.369248073310537,19.254674911499023,20.06845474243164,20.777916743093307,18.764750362000385
