,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.06281845621948146,0.0,0.5063861975926397,0.17100344150136798,0.3687862837400578,0.06382978723404255,0.2081010937690735,0.04080219566822052,0.18221200037136542,0.1563511510666633
1,0.10128147203859228,0.11441792345801566,0.5243538311623924,0.17133971122139857,0.45125531152780557,0.0425531914893617,0.2081010937690735,0.04080219566822052,0.16399448124420385,0.11894831813534015
2,0.06281688992765813,0.09297420221509188,0.5581431072512429,0.09700422018829948,0.31241727682438625,0.06382978723404255,0.2081010937690735,0.039816685020923615,0.2390400946976445,0.12174812327718232
3,0.1679448915856279,0.11443538507816887,0.5560491678573035,0.09771464395394341,0.4293844973480648,0.02127659574468085,0.2081010937690735,0.039816685020923615,0.12364193277050327,0.12174812327718232
4,0.0927290766848976,0.08011075353015722,0.5549164486954703,0.1193601522463878,0.38030645688057924,0.02127659574468085,0.2081010937690735,0.039816685020923615,0.2336784587579217,0.10641156543620993
5,0.0,0.1187192791385561,0.5551526849730872,0.0851815559666855,0.3660326025008833,0.0,0.2081010937690735,0.039816685020923615,0.1673695073708395,0.10641156543620993
6,0.10548042041092567,0.02858483739975593,0.5476288209941955,0.09880479671707419,0.45090734254118076,0.0425531914893617,0.2081010937690735,0.039816685020923615,0.17764097119961159,0.10641156543620993
7,0.06319859646573053,0.0,0.5538405586724424,0.10216375927390402,0.35306390199423054,0.06382978723404255,0.2081010937690735,0.039816685020923615,0.18528964664163622,0.10641156543620993
8,0.10166161228484133,0.11468369541912726,0.505485824117744,0.09123344088010768,0.34830909982921276,0.0425531914893617,0.19875061511993408,0.039816685020923615,0.14005298198462857,0.10641156543620993
9,0.06319703017390721,0.09323997417620349,0.5107714592999729,0.10305606079521237,0.32643785780101037,0.0425531914893617,0.19875061511993408,0.039816685020923615,0.12558793324588466,0.12174812327718232
10,0.16832503183187697,0.11470115703928048,0.5090552619224713,0.1090302481555803,0.43814836799135415,0.02127659574468085,0.19875061511993408,0.039816685020923615,0.13841404112678052,0.12174812327718232
11,0.09310921693114665,0.08037652549126882,0.5056759321700885,0.4475396031215751,0.43661717069701156,0.0,0.19875061511993408,0.4166358411312103,0.17070659799313523,0.10641156543620993
12,0.0,0.1189850510996677,0.5503104837068716,0.08533910965238461,0.41353083355134845,0.0,0.2081010937690735,0.039816685020923615,0.08023112288750703,0.10641156543620993
13,0.10586056065717475,0.028850609360867537,0.5507998531551742,0.12032551322974891,0.5328188516399995,0.3617021276595745,0.2081010937690735,0.04080219566822052,0.1422076833385856,0.30921761530634734
14,0.0635787367119796,0.0,0.5586332579834611,0.14259867921879973,0.5666346647452977,0.3617021276595745,0.2081010937690735,0.04080219566822052,0.1838470949547491,0.3085585613618648
15,0.10204175253109041,0.11494946738023887,0.564911879123591,0.13558937280136119,0.5048011118550161,0.23404255319148937,0.2081010937690735,0.04080219566822052,0.19342250672353103,0.32118020999076546
16,0.0,0.026640699299141576,0.5196828004481236,0.31303655750161535,0.5075359187482036,0.1276595744680851,0.18212752044200897,0.09489662945270538,0.06833168159810749,0.24049428435921186
17,0.08748610718895804,0.047909658965540225,0.5152052936577275,0.14207506446178794,0.618569737990667,0.2978723404255319,0.18212752044200897,0.04249344766139984,0.195338270575257,0.25616347585797067
18,0.01293352920081936,0.013874632650955562,0.5156909491801172,0.11136358733835021,0.4428165555717234,0.1702127659574468,0.18212752044200897,0.04249344766139984,0.1487467025230323,0.25371814556359096
19,0.0,0.052135429029927134,0.525989869089618,0.12315781791948835,0.4129306718695492,0.06382978723404255,0.18212752044200897,0.04249344766139984,0.1147564035589536,0.2648755343903217
20,0.025578333497303922,0.0,0.598265593746815,0.11624918951183243,0.3697022052129401,0.19148936170212766,0.18212752044200897,0.04249344766139984,0.24570122413493833,0.2194782859106201
21,0.0,0.0,0.5504391828178932,0.11356418300639175,0.36505919706818624,0.1276595744680851,0.18212752044200897,0.04249344766139984,0.12137320063825913,0.22568772123012262
22,0.021346214974584783,0.04768642041599347,0.531930979594956,0.12752624788996358,0.5960505946866076,0.19148936170212766,0.18212752044200897,0.04249344766139984,0.15478225347678004,0.21779077781329637
23,0.0,0.026632422377789504,0.5329035495501298,0.13313568633864803,0.5982893105436298,0.23404255319148937,0.18212752044200897,0.04249344766139984,0.1824607528710874,0.22076012850403232
24,0.08752569731989326,0.04790138204418815,0.5316331257819223,0.13035204537214404,0.605379945849948,0.46808510638297873,0.18212752044200897,0.04249344766139984,0.2370322094354638,0.22076012850403232
25,0.012973119331754587,0.013866355729603487,0.5319190071969067,0.21746860221827125,0.4544958299191803,0.2765957446808511,0.18212752044200897,0.04249344766139984,0.15304905631172536,0.21702971005103772
26,0.0,0.052127152108575055,0.6141347929460976,0.14281590306462924,0.3474629392882129,0.1276595744680851,0.18212752044200897,0.04249344766139984,0.13763970702975115,0.2256802884649173
27,0.02561792362823915,0.0,0.6570843922578921,0.13038342747239307,0.33872388191997965,0.1702127659574468,0.18212752044200897,0.04249344766139984,0.14472466377625998,0.3458943475583178
28,0.0,0.0,0.7149411212470264,0.156345568885582,0.40457559593756565,0.1276595744680851,0.18212752044200897,0.2688906788825989,0.15151538562190547,0.40452939027818596
29,0.02138580510552001,0.04767814349464139,0.8913024984302721,0.16944534648947518,0.5453382608411882,0.23404255319148937,0.18212752044200897,0.2688906788825989,0.03192233381311005,0.46851461825199747
30,0.0,0.026624145456437428,1.0674723694120114,0.22326293725120622,0.6569291344646262,0.23404255319148937,0.6482754349708557,0.34583544731140137,0.40076086255365756,0.491174012188732
31,0.08756528745082849,0.04789310512283608,1.273438496209269,0.42348313475083954,0.7701827069000913,0.2553191489361702,0.6482754349708557,0.8072611689567566,0.8319168421215529,0.491174012188732
32,0.0,0.0,1.2686145689003667,0.3898144415282268,0.4538482021995171,0.0425531914893617,0.47459864616394043,0.6824976801872253,0.16840231273825623,0.4931372620750454
33,0.0,0.032828195315325326,0.7871142029755784,0.11163971427258294,0.4722285845762615,0.0,0.1658855527639389,0.2986670136451721,0.2275580353538484,0.3341347851488374
34,0.004025039176933181,0.0,0.8779155776246015,0.11971645392261199,0.45576712241704004,0.0,0.1658855527639389,0.2986670136451721,0.06896679696789543,0.372200800784472
35,0.0,0.0,0.8025173929201956,0.11377676984895527,0.3955100010758017,0.02127659574468085,0.1658855527639389,0.2986670136451721,0.12813565693441403,0.33311614147871915
36,0.0,0.028385247650448066,0.8696507186377253,0.11959969466629164,0.344888370108673,0.0,0.1658855527639389,0.2986670136451721,0.08093953071164628,0.37118215711435376
37,0.0,0.007372818792885911,0.8677572538682945,0.11585063610211446,0.32783110574150154,0.0,0.1658855527639389,0.2986670136451721,0.10348217927227596,0.3749907578399576
38,0.06510214591098036,0.028391965306785782,0.8697108918196506,0.12627747064507372,0.45235289648399135,0.2765957446808511,0.1658855527639389,0.2986670136451721,0.189432141428738,0.3749907578399576
39,0.0,0.0,0.7937133796712498,0.10977819901749651,0.537753434964334,0.1702127659574468,0.1658855527639389,0.2986670136451721,0.28847354797359215,0.372200800784472
40,0.0,0.03273441070166994,0.7834317817400194,0.10991018553477307,0.48322310264996315,0.0,0.1658855527639389,0.2986670136451721,0.1577674522255433,0.3341347851488374
41,0.003974110154471959,0.0,0.8750407490861751,0.12284152405052834,0.6487647582879097,0.3404255319148936,0.1658855527639389,0.2986670136451721,0.10083455235294483,0.37159276426951743
42,0.0,0.0,0.7900570146853307,0.0936171357560267,0.5502991267023772,0.6382978723404256,0.1658855527639389,0.07765992730855942,0.1138388783425245,0.22795859978308355
43,0.0,0.02829146303679269,0.8020524665954392,0.1192509294674962,0.5170792084398624,0.5106382978723404,0.1658855527639389,0.16991528868675232,0.08939323107572839,0.2947175535705072
44,0.0,0.007279034179230533,0.811871948898309,0.12163258541647243,0.5782512210505311,0.10638297872340426,0.1658855527639389,0.08097084611654282,0.16321263781567452,0.2126770200980389
45,0.06505121688851914,0.028298180693130406,0.815223947871481,0.12495306872542347,0.6691641151325874,0.3829787234042553,0.1658855527639389,0.08097084611654282,0.20076126407772946,0.04287272092677526
46,0.0,0.0,0.7992512808620411,0.1072556289075329,0.5152453725234181,0.23404255319148937,0.1658855527639389,0.08097084611654282,0.28903163320906516,0.05884567418476917
47,0.0,0.03264062608801457,0.8012858457884132,0.10387822743668948,0.38672323015208276,0.06382978723404255,0.1658855527639389,0.08097084611654282,0.0849059765491438,0.06929477900711241
