,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.783644473813895,5.052826499217099,5.031458170268089,5.52775429025769,4.940119760479042,5.0292645356752885,5.046780109405518,4.843798637390137,4.934222371376773,4.558442121235259
1,4.290536398019592,4.699616148348928,5.017086920460541,5.313229326557368,4.880239520958084,4.625587016894752,3.900805711746216,4.500216960906982,4.879851138536362,3.4817797207825243
2,6.897900781233244,6.4092047941503045,5.6350482778609,5.84104479894515,5.937125748502994,6.451020664312602,6.756024360656738,6.908077716827393,5.931360270744102,7.199771482171625
3,5.68592159175604,5.2245196335762945,5.261091705299874,5.494937626749994,5.290419161676646,5.439044110081433,6.810969352722168,5.582805156707764,5.5784670647035,5.636648193511419
4,6.153622938620469,6.215930372806171,5.4140509887062205,5.68882563692448,5.413173652694611,6.433565520744694,7.253954887390137,5.9282002449035645,5.858074977762515,5.8207746009372405
5,5.733861997088558,5.495929465497729,5.389389941051531,5.650744454396541,5.392215568862276,6.22785668666555,7.054574966430664,5.642284393310547,5.699237817874508,5.458111344012222
6,4.996126062804097,5.470544469651762,5.551707642943073,5.839548840388191,5.721556886227545,6.239324729112332,6.8488359451293945,6.077249526977539,5.585230665093861,6.3821080403356145
7,4.78011024574136,5.049392478816367,5.532698240728947,5.641132695057678,5.517964071856287,6.0087075377043755,7.484650611877441,5.978497505187988,5.60561068919341,6.607193643846409
8,4.287002169947057,4.6961821279481955,5.101042426445241,5.491364567257546,5.25748502994012,5.7613652803874515,4.829672813415527,4.751781940460205,4.966998274382267,4.656466376899197
9,6.89436655316071,6.405770773749572,5.5424748456152475,5.766885375102939,5.88622754491018,6.5755319544051645,6.291115760803223,5.805781841278076,5.584055739163859,6.596526066735749
10,5.682387363683507,5.221085613175562,5.535142562343067,5.587961356487817,5.449101796407185,5.263597621798024,6.792245864868164,5.746477127075195,5.72665746433289,5.9857449054287475
11,6.1500887105479345,6.212496352405439,5.595459139990646,4.658108123081864,5.709580838323354,5.808836198250573,7.373762130737305,4.5199079513549805,5.901082655580005,4.303627800644936
12,5.730327769016023,5.4924954450969965,5.583328077780374,5.658549837726635,5.799401197604791,6.198209220518223,7.3598127365112305,5.427321910858154,5.790176283166793,5.3356742178612935
13,4.992591834731563,5.46711044925103,5.456278284227855,5.565929599264986,5.5359281437125745,5.773069141790026,6.446342468261719,5.647829055786133,5.421513048770263,5.842786535714164
14,4.776576017668826,5.045958458415635,5.434683634671607,5.749549993779306,5.275449101796407,5.200412522817288,5.9392900466918945,5.595644950866699,5.429841960672098,5.659972631730763
15,4.283467941874522,4.692748107547463,5.43342402479502,5.708567802642645,5.212574850299402,5.003422784096992,4.932681083679199,5.28639554977417,5.442454041769568,4.643296409094273
16,7.883480719882647,7.498230196479064,5.57414715676542,5.886363476548605,5.31437125748503,5.491217222651753,5.943614959716797,5.845030307769775,5.581221336794241,5.690432470347895
