,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2036.2002983941682,2022.0137299271819,2654.5948087950705,2925.2583862949423,2934.9100208332425,2676.548950147318,2466.958251953125,2562.53271484375,2589.430228916802,2882.0452830622726
1,2052.460510593312,2257.019037090317,2821.971324271065,3402.5153423392067,3313.237407564388,3365.724666583737,2627.06396484375,3276.526611328125,2669.0422603066886,3193.1393617376802
2,3791.4965987693718,3853.095406261092,5044.625051745984,5655.041443389338,4457.019520713301,4878.103094439795,6024.6416015625,5632.87158203125,5279.980371091278,6168.858760729342
3,5456.336165596023,5416.0782372354215,5824.46986061331,6765.794994134114,4960.868913550053,5910.398673678306,7244.7392578125,7336.42236328125,6421.104773290641,7350.893615802477
4,2621.9612356434513,2617.4965949560537,3774.689239172982,3725.279137929255,3634.958575496982,3519.0935866881778,3983.02587890625,3493.882568359375,4318.559875044106,3409.950002096793
5,2234.202753301959,2140.623263410883,3525.184435152474,3580.806960033874,3613.029182192367,3326.506737091965,3369.4921875,3234.895263671875,3876.282735037146,3313.252374787633
6,2039.9257117757088,2164.7700699624424,3251.5516753479606,3325.275448904173,3378.9777173166945,3420.0013200750354,2979.71728515625,2491.976806640625,3243.6890171973564,2471.409830523055
7,1974.5136257579877,1977.5673076511093,3141.071341557175,3093.2749261799727,3358.114250690689,3136.680405750841,2901.981201171875,2731.5791015625,3217.5575409627186,2506.597195234901
8,1990.773837957131,2212.572614814245,2923.955582122159,3089.569673637533,3839.037617997498,3703.7455736856164,2809.5693359375,2721.273193359375,2939.0977243726115,2659.670613889045
9,3729.809926133191,3808.6489839850196,4074.6657679339883,4364.608718634192,4247.6487908540985,4791.921268516694,4435.6259765625,4481.7109375,4168.772558846565,4298.022009394585
10,5394.649492959843,5371.63181495935,5301.226922913393,6059.505306173269,4731.735871740283,5588.963205195422,5890.783203125,6470.298828125,5440.899521999666,6516.124928221181
11,2560.274563007271,2573.050172679981,2863.1169371385167,2832.521416467785,2993.5732395679415,3217.2249011290096,2845.763671875,2615.735595703125,3115.142391061649,2471.76198928394
12,2172.5160806657786,2096.1768411348107,2789.85827781418,2886.9661385770546,3017.654904044577,2895.1817482610704,2731.83837890625,2928.265625,2912.665158524677,2705.2038386557174
13,1978.2390391395284,2120.32364768637,2752.160630673935,2565.681891581244,2969.5466003911265,2715.1105101410917,2649.74658203125,2432.677490234375,2874.0483566189682,2383.0630588838
14,1912.8269531218073,1933.1208853750372,2683.151263419587,2502.6553287934853,3123.413415589331,2661.491388773998,2519.26953125,2341.071044921875,2891.914516673606,2228.842648796382
15,1929.0871653209506,2168.1261925381723,2638.2300661243003,2534.1581477894533,3445.5846587111314,3185.946365427311,2305.122314453125,2347.834228515625,2711.5666578800956,2319.9484815167293
16,4488.675168409442,4625.279308187741,4034.950670580496,4117.374645980792,4052.927872084019,4172.449167069929,3838.715087890625,3865.141845703125,4046.901342019992,4046.780195562072
17,6037.614023943546,5902.5770373797,5173.371692184005,5892.135073037653,4496.4950299702505,5112.673826969435,5441.8115234375,5818.7890625,5413.799742966946,5749.986524950821
18,3210.899471670842,3108.9206117000094,2783.6882795075003,2707.3422875600095,2698.1454060161454,2806.9708005890147,2709.968505859375,2709.03173828125,2881.2238401730815,2809.1988564786025
19,2857.912425426616,2736.563294101843,2674.2561239701795,2649.4946291783376,2686.478401433462,2651.3574942132873,2479.78515625,2486.4677734375,2764.787381875466,2578.3488563078467
20,2677.277850530196,2685.575975811088,2622.3629221678298,2505.2178665498473,2668.8963186811893,2475.58151378174,2434.084716796875,2417.510986328125,2656.450893049825,2506.4669683613556
21,2645.097480308895,2640.5016981855097,2674.554985725043,2554.684411419389,2893.645947624676,2405.0345625864647,2376.222900390625,2348.195068359375,2742.4308567071657,2593.218800104358
22,2697.3216434834685,2866.487022571041,2708.1718053451464,2524.5208112171313,3148.953236574661,3021.758415170863,2395.229248046875,2408.3798828125,2702.684756843853,2428.327197525287
23,4482.218661593146,4620.9175346250395,3960.0187106104545,3863.8174787618495,3566.7898433919963,4122.833402873578,3905.7109375,3750.4443359375,3977.2558064835466,3750.6660659559734
24,6031.15751712725,5898.215263816998,4968.336540652405,5592.30216769439,4078.935935165005,4902.4414152009485,5510.25732421875,5555.21826171875,5598.12381320597,5442.7902361334445
