,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,657.0573925819474,680.5203957886832,703.7389503039561,737.459726152992,746.5475751317678,722.5239121963817,690.9530639648438,724.8916625976562,697.82588448619,713.854923998008
1,783.8735238561605,808.4592252069275,817.709176295514,838.8231907592941,808.0383598409998,853.7945507135848,850.8330688476562,878.5275268554688,834.3482022808814,847.3935773000703
2,858.3230653940188,914.1609066119743,916.4574185007548,898.9161850115536,848.1300213794901,962.5383707056421,1006.8439331054688,973.2576293945312,967.4623872597086,956.6569449182522
3,756.8490923864242,815.336208009534,908.8409365558944,893.1235408644819,881.8058653627052,890.004454623921,856.1978759765625,955.112548828125,886.5087516616995,924.4174273702777
4,734.1122789251947,763.2976810843863,829.3271995803617,868.8977509499234,836.0804229504243,870.1002258346876,891.3341674804688,874.2105712890625,853.6928257525406,885.5763683810143
5,687.216438543194,695.4470000210877,776.9248870682801,802.882538051265,739.5885580995322,757.8890186444788,821.5015869140625,815.7745971679688,820.0942638325275,817.6214731143195
6,804.52134784618,828.5648171657974,874.2654664286576,857.0316594915472,773.698810322691,804.1632161000573,893.8692016601562,887.31787109375,899.9487219011764,887.2324356123128
7,657.750931748555,681.4173147964872,696.5686547819664,784.735618685514,716.1062085047893,781.0054940161622,728.6607055664062,779.3394165039062,749.3127748127512,779.7226936501905
8,784.5670630227683,809.3561442147314,850.6652803818824,832.1622676575275,786.56453751451,829.1775348394544,867.1171264648438,819.6889038085938,851.8469622284749,810.8944766739195
9,859.0166045606264,915.0578256197782,873.7535726565786,881.7328668199076,858.1148025286592,869.6216709784826,925.0875854492188,928.734130859375,907.9077432591981,903.4238118579077
10,757.5426315530318,816.2331270173378,847.0069357290197,818.9760870510097,826.8526584235398,822.0645031179806,877.2626342773438,862.07958984375,862.8837840416282,834.3944512009269
11,734.8058180918024,764.1946000921902,801.9564080339715,823.1290580462564,792.3202642764138,788.8938432137508,811.0696411132812,840.0665283203125,813.3865842666557,841.4080981131684
12,687.9099777098018,696.3439190288916,782.7702005234648,818.0272676952102,727.9115480690205,734.5209531501553,772.00537109375,843.75439453125,787.4342497904054,816.2439651049239
13,805.2148870127877,829.4617361736014,855.8539298378405,855.5095070742697,809.8623121983561,840.2851131915115,858.4773559570312,875.956787109375,879.7774201557406,872.3458261222376
14,658.4444709151626,682.314233804291,670.6484313863971,827.0800113413982,753.7090659199474,773.0492603061301,705.5697631835938,787.3277587890625,715.2175063645115,773.6230752050851
15,785.2606021893757,810.2530632225353,830.8251979244923,851.5596268497645,825.8255048475913,876.3573600908668,827.3181762695312,854.6945190429688,818.3665857832063,841.4511237628982
16,820.0853561538023,870.0810857336704,889.4883301921228,872.6022999373588,808.133746786046,848.0207781540273,893.6273193359375,886.45263671875,909.3645950922632,895.6422983852665
17,726.494702687694,809.0621570009489,858.720734732408,864.2260017984819,822.3623590335636,807.8973452531701,828.558837890625,875.330078125,851.9855106533392,884.6338127726391
18,697.1068220436747,739.9985937407725,783.902867735412,753.1182794268141,766.6186265322098,753.704517525145,782.31396484375,750.1065063476562,788.0141178655039,758.4256132709471
19,647.7595679209686,664.8388543834704,753.9090471632455,761.2601335188459,750.6565975244239,724.9398579733511,761.94287109375,778.5657958984375,759.1523122721961,774.501533348618
20,763.7135336867115,784.2421757761869,847.9516393023613,773.3366719026635,784.4548992031785,809.5386636936157,862.454345703125,807.4391479492188,859.9301565635952,810.5102977879887
21,616.2096703100744,627.2766286230075,660.6755859939362,737.2947851861717,753.033149346161,765.0288471809548,721.8313598632812,732.988037109375,717.3241208800026,716.7257759888088
22,747.9386288637187,782.8314130673284,812.623094026184,825.3370236199589,773.1182075642245,782.0568103623344,797.7042846679688,839.1509399414062,809.3653879537723,839.0856090323906
23,820.6084177804453,870.8291413804134,868.7009113300768,862.1231654740453,863.2710108337955,869.0991230872829,866.384033203125,880.7952880859375,891.5343140539455,885.9168156291746
24,727.0177643143369,809.810212647692,852.6608278050022,869.2176172445515,821.820733681335,786.4489265031898,825.5214233398438,887.6834106445312,846.0867900357063,878.9908622529764
25,697.6298836703176,740.7466493875156,743.3129579793075,794.5369515891196,729.1094192528525,765.2314093137965,647.939208984375,791.5322875976562,754.2972941305756,791.7496124340666
26,648.2826295476116,665.5869100302134,718.8393302118915,758.9695676429362,725.1731888069402,725.7245530122807,612.6253662109375,756.0134887695312,719.0079445173244,729.1537635927311
27,764.2365953133543,784.9902314229299,836.3949828523856,840.2762920506601,795.7767201045812,779.9874413561423,786.1401977539062,819.5890502929688,790.1415645827115,834.054155736459
28,616.7327319367173,628.0246842697505,663.765868760559,701.0193957202001,697.4772869558212,707.5973576592149,708.5512084960938,675.8040771484375,676.7876381327377,662.8398196125192
29,748.4616904903615,783.5794687140714,800.1173573068879,791.4254810453184,763.0892169477239,770.9488239223883,814.3411254882812,775.4857177734375,791.9356045948489,768.3112870990825
30,821.1314794070881,871.5771970271564,865.8387232245907,843.9282399840574,848.8450920113496,794.5661996727993,890.5051879882812,848.8101806640625,893.5060563892841,820.7702622195435
31,727.5408259409797,810.558268294435,862.972181024814,853.9497885638282,812.1086800371438,802.7963549425845,872.73486328125,848.3403930664062,872.8272445696257,845.5577174973243
32,714.8939970691758,681.8092368269592,752.2744079355124,737.5119761467218,693.8621386178568,708.1372859392025,804.1234130859375,733.9744262695312,762.6892203112346,735.0788095616936
33,675.3454258459644,664.7372165353797,747.2355660046619,731.5090290667133,727.5913954554699,735.0588328761256,807.4807739257812,743.9778442382812,780.1751570907129,734.2932378969604
34,782.8669108292386,743.8430072427252,836.0458792034881,782.8383228221363,773.2675368602847,814.2284368212513,843.6841430664062,809.5015258789062,849.7466077886199,815.7281912165491
35,637.7133659226688,595.5933576781072,705.5722666706293,727.286677043443,754.5484632531433,713.2040348938561,801.655029296875,708.3780517578125,810.1173158770116,734.5996573197465
36,772.4817859659187,753.0911192601588,846.5125151797176,797.1294122438918,813.9419056018384,743.5050054287259,908.9781494140625,809.8704223632812,917.1071854955394,815.771047296373
37,840.6595659920873,816.6056537246765,905.0931926007411,850.6779752592463,845.0817507576497,802.9121107346951,966.7724609375,863.572021484375,962.1874157630875,883.9786534638025
38,751.7623349192452,764.8602348882589,884.4439421700635,864.095347189075,888.8955597560971,884.3174403266876,915.907470703125,866.5371704101562,900.5283663785494,878.7388896768508
39,715.5391524028004,682.4054201615559,826.4644964161278,759.6034711755518,785.990301625199,763.8763825295048,839.4511108398438,765.3387451171875,859.2868016838377,760.5058337617917
40,675.9905811795888,665.3333998699763,795.2182827379794,754.7316721063197,752.1768268779255,760.2422133310982,816.1725463867188,758.3088989257812,827.2937409718821,745.5574686596062
41,783.5120661628631,744.4391905773218,845.1100856633515,764.7992785979447,808.6134939734294,788.4539811823145,888.0426025390625,778.8134155273438,917.5325117444942,780.3235264605817
42,638.3585212562933,596.1895410127037,710.5563107124655,750.335891379776,764.2863084917507,751.5735348469611,709.8593139648438,727.5067749023438,780.0949459029341,736.4556398256613
43,773.1269412995432,753.6873025947555,831.1610085042338,803.4841225402507,818.2657260765598,773.2270091122266,862.48291015625,807.33203125,887.0848155214619,813.933537159613
44,841.3047213257117,817.2018370592731,881.1810181263313,830.637301440995,827.2537927801037,803.0782538129525,941.0587158203125,850.3698120117188,945.9796480172398,837.7227900153796
45,752.4074902528697,765.4564182228555,875.0175811237445,823.7989742832389,845.4028676673441,808.9363172947546,904.181640625,806.5952758789062,911.0133623360482,840.861012111875
46,716.1843077364249,683.0016034961525,834.7835975683971,775.6499003644567,771.9759714263921,801.3438937749339,855.4718017578125,779.048583984375,876.7634088708488,784.0917465685301
47,676.6357365132134,665.9295832045729,805.6409568448008,802.0629055433161,816.816024196823,846.4476151344724,837.02197265625,817.5804443359375,867.6696947352463,849.3778407195438
