,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7166320575143852,0.6204630108980409,3.0194621290473087,3.3375574919495863,2.7644060416553375,2.960159362549801,2.668867349624634,3.378878355026245,1.6939548924330898,2.3781589475691796
1,1.8050324002346936,1.6648698217998887,3.4550109314639745,3.537807611737562,2.880785751258585,3.151394422310757,3.1559650897979736,2.5883939266204834,2.389532706773166,2.4191436578108174
2,2.9164328676602937,2.0329910614077673,3.88450790683766,3.506390713891373,3.283787475782661,3.0637450199203187,4.413835048675537,4.29719877243042,4.245963777758665,3.321776741958517
3,3.2339558976033,2.573440724255481,3.8791805296074737,3.4597086449533108,3.3473081924739003,3.549800796812749,5.406434535980225,3.6174509525299072,5.48381737975051,3.5632666725890494
4,1.6232674011673043,1.752681769287976,3.063204885285088,3.2249240070689944,2.4461724587276668,3.0278884462151394,3.3714354038238525,1.8096617460250854,2.94317880805787,2.3970488344598473
5,1.1674253187500465,1.6413353103514585,3.0670894463564844,3.298571682987471,2.5728123628817827,2.7729083665338647,3.3714354038238525,2.6001100540161133,2.417844788284551,2.360600662633384
6,0.6873246812635585,1.1412350135912237,3.0607425761748215,3.003510082893574,2.6080018514125785,2.908366533864542,3.018273115158081,1.088335633277893,2.731294853285568,1.9441759007208894
7,0.72403303914675,0.6274838031926611,3.0675970530164687,3.244210763293259,2.79423860781495,3.039840637450199,3.018273115158081,1.748548984527588,1.9679272252340239,2.301923504649541
8,1.8124333818670588,1.671890614094509,3.526924766567793,3.3336033025614875,3.071893630149978,3.0836653386454183,3.5053694248199463,2.5575523376464844,2.8328242212329653,2.70129777511979
9,2.9238338492926585,2.0400118537023877,3.90227990632042,3.341587726776683,3.3437085799125,3.1075697211155378,4.413835048675537,3.539511203765869,3.419739523948717,3.2258515741041394
10,3.2413568792356653,2.580461516550101,3.8966487382405606,3.3469424327547124,3.528861229820761,3.183266932270916,5.406434535980225,3.867729425430298,4.5708323842522125,3.221054610727325
11,1.6306683827996693,1.759702561582596,3.073206299600077,2.8183898802030303,2.507426152586431,2.7171314741035855,3.3714354038238525,2.1752820014953613,2.534194572202636,2.064483878103906
12,1.1748263003824113,1.6483561026460787,3.068827018455961,2.974930690690042,2.468280119889821,2.948207171314741,3.3714354038238525,1.459510326385498,2.0954932607265846,1.9097991365550457
13,0.6947256628959235,1.1482558058858439,3.0500918862418827,2.9142577331321133,2.5211191789067033,2.733067729083665,3.018273115158081,1.292398452758789,1.6704479430018884,2.285923212200763
14,0.731434020779115,0.6345045954872812,3.044557628257844,2.8787615460465803,2.7091793849439205,2.9322709163346614,3.018273115158081,2.065368175506592,1.3677210166075653,2.0214930231252186
15,1.8198343634994236,1.678911406389129,3.492920271805022,3.0628234439712134,3.0677707578961417,2.8286852589641436,3.5053694248199463,2.0975351333618164,2.757518019632233,2.16078253311266
16,4.616891430043793,3.9583554797143936,3.9120071708638258,3.255514493682531,3.3843653681488384,2.9322709163346614,4.401873588562012,2.5377609729766846,3.6609984322950933,3.533380175855679
17,4.744031479946594,4.163875393077331,3.9011928901192188,3.2400690828711243,3.5463001508996594,2.9203187250996017,5.347497940063477,3.5424516201019287,3.585523892806612,3.6415723067383796
18,3.199083211489761,3.33772229876379,2.9991734062297293,2.9505528688546496,2.5369784507982613,2.960159362549801,3.3487436771392822,1.5155389308929443,2.369359990104673,2.522876786478504
19,2.760875720997005,3.2204790449659826,3.001576998126514,2.9883514196389696,2.5101519602476414,2.9402390438247012,3.3487436771392822,1.3535068035125732,2.0406879719993665,2.4606030235525314
20,2.2832817760185993,2.7296198833092036,3.015366710423591,2.944282669348698,2.5616753797235696,2.5776892430278884,2.985922336578369,1.3328464031219482,1.950629847095904,2.366733155312142
21,2.189108283976057,2.0870271833471516,2.9911828013288284,3.0757094659026327,2.735448714801509,2.8725099601593627,2.985922336578369,2.0759897232055664,1.6515588387072366,2.522349151531787
22,3.381683221403331,3.3194110108234374,3.4366586302754256,3.2874996974741952,3.07728156644268,3.0717131474103585,3.496042251586914,1.7419366836547852,2.1849818858450396,2.4477579079452445
23,4.630881230560627,3.9722316031478044,3.913481933917787,3.5542197590804783,3.2694803187198884,3.187250996015936,4.401873588562012,3.0587141513824463,3.08704522293861,3.747590413101552
