,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,483.8037259107956,463.3379668893295,444.33974794539574,449.3011265992323,508.4157377382258,473.9835593650745,440.6214904785156,447.18414306640625,464.9144003484353,458.3431855610476
1,1124.884355237009,1207.5965826190588,1060.5151339661295,1090.2462082129998,1054.4630284601724,1098.2119207204885,1112.1160888671875,1089.460205078125,1120.024929101222,1075.3633245221683
2,730.2012457970087,752.1216472033761,759.0763193179188,762.0472867918687,689.4669018182608,736.2473586798028,797.867919921875,777.7985229492188,818.0500036046105,807.0459051978202
3,659.752872209958,661.8847208591857,748.7684132964796,749.5708016491193,680.4116579658196,693.2417163940004,788.224609375,743.7111206054688,793.545240853696,778.244239063825
4,558.1601251821331,521.3822167830315,583.7513461236928,606.7820608412369,591.324569098212,578.690870258751,588.2242431640625,570.3173217773438,642.2372630958378,596.2437617312121
5,512.5756929654324,490.83368999032695,550.3359632697172,546.3793176213771,523.8813827484693,494.04289647817376,530.380126953125,522.2100830078125,543.4900476302741,534.8915692092336
6,607.0022009043194,581.0965180329913,618.8710246113326,588.7926735284663,549.3052980707529,531.9537591439403,588.9673461914062,593.0663452148438,614.7047641088578,581.9138544654048
7,485.98793671340184,465.2407024885326,478.46176508075814,473.4493316401917,484.4277779583303,464.1344461500751,441.1508483886719,484.4242248535156,448.75936107879545,490.02665744683947
8,1127.068566039615,1209.499318218262,1113.1881495178427,1117.1599186209621,1004.6266225349864,1116.4984132880188,1102.4005126953125,1114.446044921875,1098.3904948348254,1115.3170569735323
9,732.3854565996149,754.0243828025792,717.544309493604,708.7728784533014,680.8663449735925,709.8867470210979,688.7481079101562,753.1777954101562,711.8649771556412,766.8688317016946
10,661.9370830125642,663.7874564583889,692.8070918764031,670.5925671946261,687.9205621376337,664.9052829657526,680.7966918945312,650.369384765625,682.882504796445,661.1003374643046
11,560.3443359847394,523.2849523822346,536.3395494149277,555.3506897106301,529.3295831984947,551.6422866858406,526.8921508789062,557.90283203125,507.8391141865313,562.6130814130491
12,514.7599037680386,492.73642558953014,478.411465970348,499.0001906186287,475.90360939385835,471.1457260279656,476.64459228515625,478.64031982421875,476.0305919412703,496.8672851129796
13,609.1864117069256,582.9992536321945,560.1383956619752,575.7047099364925,512.9264494661844,549.6846459981481,541.82861328125,546.9837646484375,547.0341809705011,541.6591037190901
14,488.17214751600807,467.1434380877358,455.3277861290747,476.96988245909773,483.0343252107605,460.83181428271405,423.3307800292969,510.1615295410156,427.0660547656539,496.40333410069917
15,1129.2527768422212,1211.402053817465,1102.8976481227419,1122.3621977209805,1001.8738193178693,1147.5829450447766,1089.439453125,1130.131103515625,1129.8436073904495,1120.5772347417126
16,740.0022946774217,731.286922276281,715.0862991812854,692.7730265922667,657.9640626393692,677.3414113056594,739.74609375,675.3870849609375,743.9841387561379,673.5256398111992
17,701.1166337488883,742.5982053042865,683.9761704771955,645.381028167341,665.2082567990059,658.3195263529162,718.3095703125,634.98828125,684.3043490901803,664.1807622445205
18,569.1630189510773,538.9655119027101,547.4882807270241,553.2661415017299,544.0081686981895,533.7976845492992,560.4552612304688,564.1675415039062,540.7249839941236,551.7877267899711
19,529.3428734840268,514.1216901486625,491.515147098,501.50447016460544,519.0054447899172,494.37403947048944,518.3530883789062,503.6091003417969,512.0944262025331,502.96212671724055
20,622.552980078937,607.9091570419494,577.6438291809525,579.4003434652861,540.8703147095779,576.0099626528897,584.12109375,552.5033569335938,570.1314051331437,543.7689080254502
21,488.6082046846613,465.91178954236983,450.50410096423724,467.99923062690266,467.61991688097703,445.832301073866,465.1582946777344,481.0866394042969,469.52946608656674,460.6205494812436
22,1154.84115524161,1206.7657435348833,1086.2318864080569,1082.6497772432156,1080.1766812958929,1130.314019848624,1091.193115234375,1037.657958984375,1093.7097635900489,1046.98207848145
23,742.8473089069578,733.546164936217,673.4937460264941,669.4850814006913,668.5857683059088,647.5051142124782,690.551025390625,660.6396484375,678.7026899917355,650.7220280828398
24,703.9616479784244,744.8574479642223,666.5535549673544,702.4781631273703,633.72517320866,666.5001199850319,700.1522216796875,687.9022216796875,657.8765053280063,689.2207916820054
25,572.0080331806134,541.224754562646,539.4017922454252,539.3113179606202,538.5731852192954,545.2579487415903,521.0377807617188,563.2444458007812,500.3203131927278,542.3940265660328
26,532.1878877135629,516.3809328085983,489.98353400685295,487.80923380193735,509.2388943982485,498.2338487558679,468.14349365234375,479.7595520019531,478.92401716643303,487.9323808841104
27,625.3979943084731,610.1683997018853,560.7102912466398,580.5022634266243,533.528529300531,571.1669386526298,558.3112182617188,556.7186889648438,553.1750435000985,567.5127319950152
28,491.4532189141974,468.17103220230575,446.3285653362107,448.7648143434904,466.55624739583556,449.3375609631454,443.5760803222656,431.17340087890625,465.25452123231196,436.14669451311204
29,1157.686169471146,1209.0249861948193,1014.9202886895895,1070.6531260245188,1059.8091369534282,1127.3748720544804,1044.7520751953125,1128.1627197265625,1061.9222320800225,1089.278749155499
30,745.6923231364939,735.8054075961529,672.7886556287509,699.6366112477937,607.7288069615518,659.191951620792,683.8302612304688,649.9022827148438,713.9716229753404,695.3844848341394
31,706.8066622079605,747.1166906241583,669.6538190595778,717.242195061243,630.5188301981566,655.8176103581204,725.95263671875,698.4000244140625,707.0880383429211,729.9652125989422
32,571.9170507058134,595.3280874508515,549.4698840212953,553.8851355771151,549.5139563848867,569.088267472667,608.9915771484375,557.4737548828125,595.2705939945062,554.6056670783121
33,512.9720289172126,512.6105207286736,583.0095818908467,568.8882444915137,566.5150393373837,534.7718712806808,611.10302734375,579.6276245117188,629.8440996958724,568.5835794377663
34,605.6634956981142,598.0867531927852,640.8373295460694,645.838179052165,584.5868999102114,592.2857908320563,693.7662353515625,628.9849243164062,712.714914790345,642.1651869333685
35,470.66516019321614,460.1776193209254,499.5975329886565,503.4996296484519,532.5171422850136,477.9540437321815,510.16143798828125,507.2333984375,579.2026078324519,503.9266988624869
36,1138.197716831659,1152.2197407047415,1110.6217440849348,1120.3323126311275,1127.535790129643,1171.9195317184385,1154.5416259765625,1151.9183349609375,1191.9999166636474,1138.742067759298
37,703.1288190705922,666.3182918594576,752.5313111679284,723.8236521953518,677.6660906370861,718.4724342663435,729.51318359375,705.457763671875,725.7720890892106,695.8544033726167
38,681.8847452376087,688.0930152123469,721.523906659987,683.6650350410393,727.5069849225468,717.7038311797522,715.5875244140625,650.8731689453125,721.8764679839362,666.7235267717923
39,573.444725470694,596.6628706958448,537.2083641516335,546.1963950475127,537.8690684560962,569.2190628947012,546.2950439453125,529.7496948242188,557.0933917724241,560.2125856955512
40,514.499703682093,513.9453039736669,478.54645744624446,482.93749089863155,517.1028200812916,478.9072143114221,472.9326477050781,479.9720458984375,465.63608809746063,488.08242621796614
41,607.1911704629947,599.4215364377785,564.5254541323767,578.9125742066582,546.767625297309,565.6804772944096,586.412109375,549.7424926757812,568.4914352745676,565.4455655753234
42,472.19283495809657,461.5124025659187,457.4308195861184,466.92016964955855,504.67665711116774,473.71414067115086,455.27197265625,444.3665771484375,430.94646160293865,453.88867162775335
43,1139.7253915965393,1153.554523949735,1104.5154420040103,1110.3720091316434,1026.9229840285652,1097.1964454724541,1105.5140380859375,1104.698974609375,1121.5628912592151,1119.5099927208628
44,704.6564938354726,667.653075104451,708.5426098821731,668.6719078794936,667.9786278269984,641.1194462394902,694.0586547851562,619.764892578125,670.7698870349953,636.7581411120206
45,683.4124200024892,689.4277984573403,688.480999114653,659.160604916343,677.8066241186406,644.1388271436533,703.2965087890625,636.105224609375,702.4319136698894,647.9762614903698
46,574.9724002355745,597.9976539408382,546.7049506900547,543.1356921490237,547.7290644970657,515.8903472346553,520.1995239257812,531.9174194335938,525.0692156082246,542.8121758967889
47,516.0273784469734,515.2800872186602,486.7736694521582,489.0860190872559,533.5765958607612,490.72057304799426,493.6536560058594,464.74114990234375,491.1673937740709,481.17864945418825
