,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,234.3684381734626,234.76235546306023,219.33698530942027,243.1407047313478,230.635687732342,210.17924528301887,229.6340789794922,233.30072021484375,200.28877002059022,222.87920561586617
1,244.55354516765775,245.85062700721056,219.33698530942027,243.56408273934656,231.02230483271376,230.11320754716982,224.5133056640625,236.4726104736328,200.28877002059022,231.5194505873485
2,308.2944388154293,312.6308348451293,220.07710633046304,247.74144144071684,232.4275092936803,245.73584905660377,302.3884582519531,297.66839599609375,249.52776779890155,281.71096035175316
3,329.1983038986974,341.1047417857032,220.07710633046304,239.05301672157304,233.20446096654274,248.95283018867926,306.8912048339844,292.6061096191406,249.52776779890155,291.4911049053027
4,278.0091895471255,282.451825777928,219.42704814120486,221.2388178373505,231.07434944237917,227.12264150943398,286.94281005859375,265.29083251953125,239.2490682661899,249.7387791227409
5,249.69370934083418,252.12656966179944,219.42704814120486,210.35821385589958,231.54646840148698,219.1509433962264,286.94281005859375,246.26771545410156,240.06016230410603,243.6096873337165
6,228.7215813563314,220.49563648703747,219.42704814120486,203.38345306473036,231.54646840148698,208.54716981132074,277.87969970703125,240.3582000732422,237.9285004561857,214.9885165380749
7,234.53974528935794,234.9321428308123,219.46422012215544,200.6318642413636,231.9368029739777,208.5188679245283,274.7035217285156,216.6843719482422,232.00855617492488,209.07500282420406
8,244.72485228355308,246.02041437496257,219.46422012215544,187.6949301694145,231.9814126394052,228.10377358490567,279.42919921875,232.58787536621094,229.85620137349287,205.50014715603663
9,308.4657459313246,312.80062221288136,220.07710633046304,189.94481298602747,232.5910780669145,237.97169811320754,297.31817626953125,281.16461181640625,237.56237377044692,235.2756224116438
10,329.3696110145928,341.27452915345526,220.07710633046304,215.89140706122132,232.58736059479554,238.9056603773585,290.7321472167969,281.53948974609375,237.56237377044692,258.438171943364
11,278.18049666302085,282.62161314568,219.42704814120486,207.248012066237,229.96654275092936,203.23584905660377,263.45135498046875,232.74119567871094,228.0947682756514,218.86481348797602
12,249.8650164567295,252.2963570295515,219.42704814120486,183.25885593859127,231.29368029739777,200.25471698113208,260.1981506347656,228.52098083496094,228.0947682756514,204.4250825979144
13,228.89288847222673,220.66542385478948,219.42704814120486,172.96089373639217,230.88847583643124,187.60377358490567,247.91844177246094,189.82659912109375,228.0947682756514,186.4034714014455
14,234.71105240525327,235.10193019856436,219.46422012215544,173.79323649176004,226.1189591078067,187.04716981132074,236.02828979492188,191.60467529296875,228.0947682756514,188.2854553237439
15,244.8961593994484,246.19020174271463,219.43673279978154,173.8278958758052,228.66171003717471,207.19811320754718,232.57037353515625,206.7032928466797,228.0947682756514,202.49740465959235
16,260.94964838521173,280.3541397020981,221.7179690356373,219.6530177871723,228.51672862453532,223.83962264150944,262.6109619140625,261.5863342285156,239.07569283942775,239.9724532590311
17,280.04100994091306,305.05441391447096,221.7179690356373,220.267975431599,229.18587360594796,229.87735849056602,268.1103210449219,253.649658203125,240.13352455315484,257.6576336487453
