,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.067840816472536,11.734337653832384,11.367142007977625,11.22848214718342,11.59412155537661,11.185093193835419,12.434849739074707,11.481836318969727,14.597682984360196,11.191914447971081
1,13.791449162559221,15.468876684601309,11.800254519046126,12.192813604523966,14.588209514300566,13.969435944429907,13.80505657196045,12.009845733642578,14.47859313635461,11.897661423297274
2,21.483861195578296,21.94617382748521,24.986964811157755,24.171446471178953,18.482928763461274,16.22076547477023,27.490434646606445,21.928508758544922,26.571156488188365,21.95160886184335
3,26.70996648640743,28.25597191809295,26.700759230399285,27.416776140086974,24.050419265961843,23.81566185450739,31.441890716552734,28.940141677856445,31.579252320205356,29.15618014136282
4,14.254900482663313,13.416898497954493,15.0211621409548,15.391699818231745,16.501487087665637,14.39986282375491,18.488571166992188,15.513912200927734,20.638114123789578,15.996474346297235
5,13.302407650409549,11.02144045888981,14.223949640554153,14.498768620470122,13.427765220333008,13.27511798373118,16.595417022705078,14.836481094360352,19.885487687729487,15.174124962020215
6,12.447999358888001,13.988956000615168,12.993293131786157,12.14889427565903,11.714418392130954,10.428511452054874,13.322075843811035,12.756329536437988,15.580863412686364,12.918479018814846
7,12.075404035991198,11.742967417257255,10.709846830773225,11.58104169674948,11.784270539150715,10.615029954165038,12.567275047302246,12.04344654083252,12.082195236970819,11.199011831738877
8,13.799012382077883,15.47750644802618,9.943180999217724,11.056773606205406,10.02301319239391,14.555763148199294,12.456860542297363,10.760773658752441,13.890432950277047,10.822211595172698
9,21.491424415096958,21.954803590910082,19.00430946697726,21.436945265045978,18.595450476664347,17.777511843941078,19.47146224975586,20.445728302001953,20.646513769062693,19.81701000836385
10,26.717529705926093,28.26460168151782,20.729051781445538,22.675686011994653,23.107945837678745,22.92535813296806,25.014694213867188,23.4011173248291,24.7669839538667,23.117261503195138
11,14.262463702181979,13.425528261379364,11.877864455069128,11.868913055220407,12.483790836469783,11.496568212327423,13.471528053283691,11.860475540161133,14.57184355837736,11.958465100288304
12,13.309970869928215,11.03007022231468,11.406894266684471,11.896043613755124,10.629423748548566,10.914160537599537,12.773743629455566,11.764753341674805,13.782948023270228,11.646510311604228
13,12.455562578406663,13.99758576404004,11.012433702891476,10.972995109240074,10.234052035522962,11.006244559212009,12.296006202697754,11.453280448913574,11.195837413122781,10.551217844559366
14,12.08296725550986,11.751597180682126,10.968013851534785,12.06218254601379,9.665834676806535,10.568306738079617,10.492047309875488,11.330286026000977,8.63938143916281,11.238319565716859
15,13.806575601596546,15.486136211451054,11.110195204102244,12.370609417564129,12.768414128156648,13.66663752210263,12.697541236877441,12.394657135009766,10.503555112043616,11.38549961329077
16,20.7162985785652,21.921948833294064,21.02591186178361,22.007432118427758,16.379242752574307,18.092747053208033,20.040149688720703,21.218454360961914,16.966688750262165,21.725358989304542
17,26.15575386186429,29.494043221910342,23.677697480841147,24.446533378521984,22.282065645459074,20.560015059668114,26.064226150512695,24.658611297607422,22.14416555907582,25.852559145068117
18,13.465518141950206,14.529522929406664,12.384453774434569,13.010494166138578,14.646933788476758,12.365583327896378,15.308384895324707,12.467168807983398,10.561685182670299,12.493787206210897
19,12.45858299451927,11.811780017682574,11.693770956842267,12.538876988239895,11.434331320097122,10.819236153106246,13.831189155578613,11.943693161010742,7.787130446874818,11.972170815521505
20,11.321355631393343,11.259752239732986,11.505576730861957,11.696951100751022,11.886427904435333,10.730308992263073,11.012173652648926,11.334798812866211,8.295620404328293,10.914474189487777
21,10.931519119730599,9.55361997674705,11.371961861843015,11.710191732420437,12.191264163874159,10.71453864915351,11.146506309509277,11.581841468811035,7.626927428745334,11.484944364609063
22,12.827707720239419,13.575540206905869,11.709253645459274,12.293487056067534,16.402394354511937,14.133968495686224,15.23277759552002,12.754035949707031,11.782166407050909,12.2910352043051
23,20.719955023298493,21.928193341526175,20.94612930970274,21.98581626662783,18.54573879495907,18.52586120000936,20.72869873046875,21.814340591430664,18.73510330008922,20.65919125772498
24,26.15941030659758,29.500287730142453,23.597663869441014,24.527929460544264,17.203060979150575,20.632082988728158,25.940271377563477,24.975563049316406,24.045665252086305,24.255252361938663
25,13.469174586683495,14.535767437638775,12.25459740700127,11.786942222719816,13.303279683449142,11.721219654200091,14.778300285339355,12.644548416137695,12.392535554460135,12.223258679650836
26,12.462239439252562,11.818024525914685,11.671371456730764,11.5179692217711,11.636026471089934,10.564091763025075,15.473214149475098,12.45286750793457,11.071595596563396,11.901259953030134
27,11.325012076126633,11.265996747965097,11.780824115789562,12.288015669020728,11.410740332218188,12.829523006747698,14.257025718688965,12.120789527893066,12.205306735038585,11.247642544686997
28,10.935175564463888,9.559864484979162,9.55098791635018,9.82921305739479,10.416622166024334,11.494034565480957,10.550191879272461,10.246347427368164,8.859916314134717,9.728553015003385
29,12.83136416497271,13.58178471513798,9.866553424111215,11.103155742142798,14.267399255779933,14.243124094038706,15.315723419189453,10.977949142456055,13.364681430948385,10.57719319260542
30,20.72361146803178,21.934437849758286,19.535530759393005,21.215415134764743,20.161022339570923,19.198219162004087,22.066823959350586,19.17118263244629,19.59387797961944,19.174626298833118
31,26.163066751330867,29.50653223837456,21.24113887256607,23.507998843022172,20.2227867090563,21.76261739006636,24.684097290039062,24.38426971435547,24.499961789977135,25.45238695268541
32,16.81750036708933,16.40106447536939,11.615198224981008,13.277058560685946,10.64297453724378,12.72488427319369,18.305612564086914,12.928754806518555,19.169013256235406,14.281395595854942
33,15.522689331694552,12.32069529783607,14.348275085562978,18.33965490560737,15.259154471472655,15.355904178088332,19.190462112426758,16.385705947875977,22.57086674668917,18.015622806314326
34,14.772384134540033,13.935085784711884,14.6921290231909,13.835904914164798,13.209336283075915,10.64947112178505,19.765228271484375,14.69582748413086,20.5099156117809,16.590877622381175
35,14.46879095039672,13.548321070808461,14.670190666533918,15.127581437704892,12.42297311174409,9.92118073490214,19.026302337646484,16.125741958618164,21.066773876769126,18.391171423960696
36,15.936765888729237,13.642719847875014,14.630327915848483,13.783140245474137,14.467289074387843,18.099172142856037,21.409847259521484,14.605330467224121,23.584098795332764,16.233114016843295
37,24.282172676296035,24.57049767129515,24.25507681319037,24.014631263312765,19.23546059843637,18.67962028438222,28.76571273803711,24.05935287475586,25.408118158108074,25.848646264817535
38,29.566616137818556,30.5885188066439,26.67416685476538,28.02478762030944,29.873837283999116,28.427103730999345,35.63579177856445,29.42783546447754,30.06875079065996,29.606484403667288
39,16.835460798772296,16.41629308302252,13.089912053158136,15.527094831534614,15.407351025660184,15.003322585476571,19.70750617980957,15.51614761352539,19.15480843077088,15.845949518707304
40,15.540649763377518,12.335923905489194,11.908956159707886,13.663269921018568,13.882223379534832,13.264566428026992,18.127328872680664,13.508188247680664,17.917146259232673,13.83611477862366
41,14.790344566222998,13.950314392365012,11.756526725655126,12.551959123975793,11.672828920273197,11.409874043230486,16.50179672241211,12.571802139282227,13.863235370370077,13.794204030062238
42,14.486751382079685,13.56354967846159,11.707717723258419,11.95908030096508,9.619401695284543,10.12834740422616,13.700804710388184,12.0632905960083,12.848061190105689,12.459448135415823
43,15.954726320412203,13.657948455528143,19.51399144018705,16.243096212925018,14.439182461535653,14.089957557842714,17.253807067871094,15.858683586120605,15.062726501267056,15.529670703938608
44,24.300133107979,24.58572627894828,22.6451114536201,23.692622406194204,19.08804668157962,23.48122697298414,26.143762588500977,22.380374908447266,23.175780012749502,23.3589258560505
45,29.58457656950152,30.60374741429703,25.604695508070776,25.676137600225726,24.732442083014604,25.608115103652047,31.484134674072266,26.198017120361328,28.520622180338915,25.52545859111499
46,16.85342123045526,16.431521690675645,12.586857633415491,14.011575278615675,13.30442791507705,12.460325248883922,14.773598670959473,13.678942680358887,17.2782551816158,14.515153682631462
47,15.558610195060483,12.351152513142322,12.24788650773215,13.79388029340193,14.03423523400892,12.59498807295732,14.961467742919922,13.63326358795166,16.692348100255966,14.515153682631462
