,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.566739932775324,10.106133778116295,14.784582860018242,11.42191911570036,10.066666666666666,12.74912531390166,10.040027618408203,13.936471939086914,12.748734322975546,13.4697864631181
1,12.58848333060436,11.263611755089569,17.459380671517952,12.861449713960305,12.066666666666666,14.670759150180654,10.137929916381836,15.045018196105957,14.722503975986077,9.797929782103806
2,16.110561850219373,19.066948867449412,30.18957288573161,20.965307636262697,13.266666666666667,15.329829852920197,22.271724700927734,29.712440490722656,21.083838170624283,20.06445435429955
3,16.211868110693977,23.440852441383456,35.50540803491892,22.282514214288184,13.866666666666667,17.805100930246294,30.84998321533203,19.489601135253906,20.4257313701483,22.86692025428158
4,10.913158339011089,9.19000500715968,15.054873826088233,15.191777026056092,5.066666666666666,14.220393513062916,9.976338386535645,23.9751033782959,12.942290004872488,12.161580668660152
5,10.847535272270154,9.777063554200074,14.397876779949152,13.864972532903826,8.266666666666667,12.670108963028607,8.72571086883545,19.96514320373535,12.787180347494433,15.543657636031186
6,11.439666587402805,7.766213176791702,14.668749987961128,13.699981898771954,15.266666666666667,13.982566014968835,13.16248607635498,15.359474182128906,13.929637236822998,12.7361056415001
7,11.282828379696088,10.153147424854781,14.908537442607681,14.66312927808936,11.6,14.880811866524645,9.690162658691406,34.01925277709961,14.23249635853694,14.413504252907885
8,12.304571777525124,11.310625401828055,14.91783532104317,16.34957960623113,12.933333333333334,15.783106355089435,11.112529754638672,16.31746482849121,16.286300379164537,14.88713340415802
9,15.826650297140134,19.1139625141879,30.482553296160773,24.495364788338833,15.133333333333333,16.10860069757234,22.714000701904297,31.178010940551758,21.439961866868387,36.72024379542151
10,15.927956557614742,23.48786608812194,35.56598198400626,22.23899107485587,16.266666666666666,19.60337563531635,32.08347702026367,21.956735610961914,22.038605816726154,21.997852223306264
11,10.629246785931851,9.237018653898168,14.560613261059785,13.903149450400832,8.533333333333333,14.240266481544452,10.210150718688965,9.77817153930664,14.555164451450343,9.363787132963719
12,10.563623719190918,9.82407720093856,15.233386090884041,14.978548055041443,9.4,12.267199139225236,9.87447738647461,6.775185585021973,14.37899863972662,13.659690543174646
