,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1242.984887731966,1197.2041830094754,1579.2118305572785,1571.6740765068582,1635.212962962963,1612.6272074252524,1477.75439453125,1632.9654541015625,1551.7192475135782,1565.468320068604
1,1445.1783093085662,1389.575185104657,1700.6547101785395,1618.061949449909,1615.9074074074074,1669.7727936245733,1508.76123046875,1678.931396484375,1520.035838841803,1671.6670676832853
2,1771.0019168162528,1778.3844782930958,1709.0682563377875,1749.3731698043568,1658.7824074074074,1769.340099706133,1877.0152587890625,2091.783447265625,1920.2362684874665,1977.3862134147241
3,1960.495619183043,1907.8164543543114,1709.0682563377875,1750.4099912508707,1662.013888888889,1790.9639307054545,2001.213623046875,2122.31396484375,1996.686703959432,1947.2488279978318
4,1550.2415625769013,1512.0512527330168,1579.541345320158,1631.7288197645871,1573.1527777777778,1640.1147938315617,1690.1669921875,1788.2431640625,1599.2865510293161,1741.7233710191208
5,1423.2801621834421,1426.5955183397464,1579.541345320158,1575.5145762038248,1618.5462962962963,1629.1431602704745,1663.349609375,1686.523193359375,1582.4152094741653,1645.8219572212915
6,1445.969749343496,1510.967850676475,1579.3186721899317,1570.9002207457092,1659.9444444444443,1617.9691789223648,1672.085693359375,1710.939208984375,1608.453622399233,1626.5824762074844
7,1225.0705054538626,1181.6647232881144,1579.3186721899317,1617.5766327089982,1666.1712962962963,1634.2347501867855,1553.2073974609375,1638.051025390625,1600.3212633246699,1675.499522775039
8,1427.2639270304628,1374.0357253832963,1700.7615518111927,1555.668265344835,1684.2824074074074,1682.7717618060028,1618.241943359375,1735.5250244140625,1623.4630332300146,1694.2586495548044
9,1753.0875345381494,1762.845018571735,1709.0682563377875,1734.0769211378602,1690.1527777777778,1742.6276763178475,1868.8804931640625,1981.9456787109375,1921.0539200050564,1891.9740262148134
10,1942.5812369049395,1892.2769946329504,1709.0682563377875,1749.3731698043568,1691.6805555555557,1801.19102247436,2017.931640625,2107.921630859375,2045.5486403013617,1959.9390805239361
11,1532.3271802987979,1496.511793011656,1579.541345320158,1654.446903414552,1656.2824074074074,1668.0022686421255,1704.43798828125,1790.9986572265625,1662.788319912448,1717.183021917019
12,1405.365779905339,1411.0560586183856,1579.541345320158,1615.2245033126328,1653.5601851851852,1647.5782438350595,1611.9136962890625,1660.88720703125,1602.2658323190772,1671.187003261509
13,1428.055367065393,1495.428390955114,1579.3186721899317,1636.8292947385055,1729.4722222222222,1702.296861390503,1608.619873046875,1687.0234375,1602.2658323190772,1671.187003261509
14,1207.1561231757596,1166.1252635667536,1579.3186721899317,1498.34076854981,1705.8333333333333,1538.0256999859432,1525.76806640625,1488.4849853515625,1594.133473244514,1459.5991769937004
15,1409.3495447523596,1358.4962656619355,1700.6547101785395,1543.1554713265757,1704.962962962963,1658.3957852235214,1609.731689453125,1630.6495361328125,1602.00255346505,1601.9045249632818
16,1796.576233102888,1732.8790250493432,1708.0723912728529,1736.8402319532315,1708.6990740740741,1709.9275049155124,1820.7281494140625,1921.6336669921875,1830.6225750455155,1862.6104108290374
17,1998.3623771597763,1980.7026825262358,1707.7990820767857,1730.3108272056302,1734.9675925925926,1815.1259321219316,1977.7952880859375,1885.4862060546875,1971.2798293221044,1816.7846805639126
18,1584.2914414091924,1554.3587324088155,1561.143870091378,1579.3310075483255,1689.5,1611.5072756709358,1617.2635498046875,1665.5986328125,1608.6347326759628,1641.864725176971
19,1458.3337078491559,1439.3922729305111,1561.3120097286508,1552.2853453974221,1702.462962962963,1569.7022906821323,1540.5125732421875,1566.24560546875,1551.816557255398,1574.1184555218356
20,1480.3314974556129,1485.9911725295096,1568.3067025391845,1551.722036629946,1705.6203703703704,1560.911066295835,1537.250244140625,1529.6513671875,1570.945493232942,1554.5553946673524
21,1281.7115322997734,1339.2566923896773,1561.693206198428,1556.7789936423194,1645.9583333333333,1599.1447512337772,1443.41796875,1597.58984375,1539.9623413341492,1601.6485343127918
22,1455.7083864090791,1370.7357208151918,1697.0328886549164,1504.7999783965072,1648.4722222222222,1622.379929885494,1522.545654296875,1509.408447265625,1566.3383084131713,1483.0319458875822
23,1788.0323793807231,1723.2469179416394,1707.7990820767857,1743.0608192775167,1640.287037037037,1703.8391923324723,1784.9989013671875,1907.537109375,1784.7398769045378,1908.3018390002662
24,1989.8185234376115,1971.0705754185317,1707.7990820767857,1750.8054360132594,1653.7453703703704,1799.5379315558127,1950.1795654296875,2017.5245361328125,1925.3971311811267,1936.0050804101486
25,1575.7475876870274,1544.7266253011114,1517.4578387904903,1597.3608377270543,1523.138888888889,1560.7764840763662,1559.4010009765625,1612.38916015625,1520.8170645516534,1659.63606910222
26,1449.789854126991,1429.760165822807,1572.2630579102558,1591.5633958487026,1560.476851851852,1583.1038398617152,1477.046875,1619.026123046875,1499.1336580241625,1674.8259965343657
