,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.005779906211878,8.120381603718892,8.388114440078535,7.348359891984396,7.083513467342921,9.760941672523533,8.410406112670898,6.937761306762695,8.182021223815642,6.508880165563343
1,7.472389666868099,8.125527986139703,8.380963676570014,7.610367780930401,7.075265275446691,10.211656131687546,8.4136381149292,6.734283447265625,8.09361172414864,5.606964900378156
2,10.832486333258819,8.48879168362566,10.490477487640815,11.04170527358386,10.816316913688363,10.305997858482309,12.220731735229492,11.44908332824707,11.822781911456804,13.974458421290688
3,11.551515754039904,10.516479416105026,10.552899822202939,10.658436230199385,11.78129039353236,11.341256203302011,12.232564926147461,10.657795906066895,12.013958908899376,13.495881533716052
4,8.152599098020236,8.83040526709818,10.418441714736272,9.756225042506136,9.681704754551173,10.643710920701686,10.30319881439209,9.433825492858887,10.846176892119392,8.952692239609176
5,8.286095505727536,8.520988690210181,10.315144911874867,9.349357028165043,8.79823854319828,10.034188554274163,10.055072784423828,9.09736156463623,9.854610689112725,9.32093476679832
6,7.826262493332475,8.985033442926712,10.230688764087565,9.809039731250966,8.64819359147035,10.932591064206399,9.862017631530762,9.410598754882812,9.814570362510707,8.173603033010831
7,7.990341362043807,8.104946434068669,10.210762051324336,9.111356871133403,8.698005624189591,10.92934451850577,9.946883201599121,8.426612854003906,9.814570362510707,8.77113396241128
8,7.456951122700029,8.110092816489479,10.126311685042815,9.402833306747548,8.88080459893638,9.500901513797281,9.111054420471191,7.973593711853027,8.497997988420096,8.585239588031408
9,10.817047789090749,8.473356513975437,10.218735661556307,8.972189235912836,9.638734243065128,7.939089099478866,10.760383605957031,9.643912315368652,10.549822086400876,10.377947621927863
10,11.536077209871834,10.501044246454803,10.239560894022198,7.536714583171725,10.630118780351951,10.967274737200064,10.442991256713867,10.179108619689941,10.670672012266413,10.222363022001776
11,8.137160553852166,8.814970097447958,9.811894443936291,7.144599796695471,8.501086060156673,9.365631099517781,8.75033950805664,7.112980842590332,8.494378233609488,5.339853097208436
12,8.270656961559466,8.505553520559959,9.776210708030533,8.378381795103646,8.190886360283963,9.921307284529346,8.75033950805664,8.391082763671875,8.494378233609488,7.631080247280351
13,7.810823949164405,8.969598273276489,9.723998380301445,8.23558922546644,8.43814303524601,10.282916647497746,8.753785133361816,7.887757301330566,8.581755596292926,6.745941133587827
14,7.974902817875737,8.089511264418444,9.628592149427632,9.05243419039053,8.046340423906607,9.876081881726936,8.670153617858887,8.457712173461914,8.394591218714268,7.961527361096016
15,7.441512578531957,8.094657646839256,9.630022992506259,8.03716079835786,7.683203253003273,10.068152766781754,8.651843070983887,8.265656471252441,8.306181719047267,5.974766995666964
16,12.254192707749565,9.783120195884468,10.099782895551618,10.582569367574786,8.499713632485918,10.102149047958777,10.313129425048828,10.351318359375,10.306135222662755,11.898878214525341
17,12.993430064243153,11.76557375941983,9.78703189738158,9.720999062738418,9.378935627894986,9.625157671406663,10.445769309997559,9.937586784362793,10.651744027568231,10.344152245834058
18,9.57258886014594,9.717717854889711,9.128516300800301,9.08147849141511,8.250761957062648,9.779148902601497,8.745750427246094,8.693527221679688,8.653629911427014,7.947349487970713
19,9.716690316394157,9.413995792158092,8.91206361487636,8.906492533645828,7.868010136443176,10.312188335943116,8.745750427246094,8.24166488647461,8.653629911427014,9.202693725670507
20,9.28890494047488,10.494385974928404,8.916952049712497,8.933758898057881,7.884544400721407,9.781180315340558,8.745750427246094,8.254772186279297,8.653629911427014,8.047407151132187
21,9.519592667507206,9.984342092715037,8.760985416678716,9.027165235704286,8.241409036262556,9.799286499699726,8.721948623657227,7.82954216003418,8.653629911427014,7.38320794296174
22,8.988623071726174,9.853993259236047,8.767037047539283,9.10460152825063,7.521871493716014,9.471249693878407,8.705118179321289,7.84416389465332,8.586847943061139,8.684512414158414
23,12.245028230296656,9.773646308659277,8.783004960377765,9.643953001098645,7.853183305673621,9.857795597526732,9.941290855407715,10.273920059204102,10.275887723822155,11.239157725942327
24,12.984265586790244,11.75609987219464,8.994367768444238,9.609944956928,8.968059716924078,9.717454205546765,10.098662376403809,10.75771427154541,10.96922075337767,11.132305416936445
25,9.56342438269303,9.70824396766452,8.424535348720521,8.584641978601201,8.05082686048419,8.314363020971241,8.577832221984863,6.665070056915283,8.43798875344887,7.5943254324274605
26,9.707525838941248,9.404521904932901,8.42434837701786,8.809175476841615,7.934420694505652,9.200925161923333,8.595370292663574,7.4820146560668945,8.486205956818127,8.503509638293064
27,9.279740463021971,10.484912087703213,8.448134012150335,9.045919045250004,7.60270806667843,8.8953600518746,8.546514511108398,7.86737585067749,8.43798875344887,7.949748641602255
28,9.510428190054297,9.974868205489848,8.521469373669253,9.155584172904634,7.389091809975603,9.20498773883271,8.546514511108398,7.944889068603516,8.43798875344887,7.957023512659403
29,8.979458594273265,9.844519372010856,8.558084578571776,9.59002393139762,7.366189452118587,8.996874767557188,8.714863777160645,9.403337478637695,8.492012658622196,9.18730019022684
30,12.235863752843747,9.764172421434086,9.220896243459086,10.902264636229432,7.836247112723587,9.414828106196232,10.070873260498047,10.798922538757324,10.246336887042569,10.672817698172043
31,12.975101109337334,11.74662598496945,9.463166439951872,10.733124101311446,8.419961715880493,10.338714935672707,10.22824478149414,10.684161186218262,10.640162895317301,10.60745236254874
32,8.93357677179659,9.442881169374767,8.460833758237516,9.3032882628946,7.824315129236534,10.069277847832495,8.907315254211426,8.81484317779541,8.515806497574546,9.777376341338485
33,9.063748891931528,9.030320379530037,11.016890969810147,10.079430449229255,9.205010606405741,10.15382270628948,10.426700592041016,9.950345039367676,10.280088689796889,11.242133091924622
34,8.604661922417353,9.626702776018266,11.204576448548828,10.395896243231373,9.50215249995327,11.029797627879255,10.457266807556152,10.812557220458984,10.19716958260881,11.070681923544072
35,8.890739137193995,9.763060023128093,11.162122597155301,10.524706725452106,9.59313373997138,11.125997573892144,10.368602752685547,10.127387046813965,10.146196923158133,9.554686581991605
36,8.349232464642375,9.562692246943852,11.176653844226403,10.743380093990796,10.58109256701051,11.3163047020921,10.254539489746094,10.42463207244873,10.016866153210055,11.483805464323881
37,11.636228333284096,10.185404571433187,11.42011958139486,11.54480859782569,11.113500563138038,11.346382367268877,11.744513511657715,12.710411071777344,12.430340381012465,13.566787044661323
38,12.2890741023085,11.209521969564179,11.442904014212042,10.365051573270847,11.906200952541775,11.693601002813455,11.710205078125,11.884496688842773,12.35266139430312,12.847808777591226
39,8.921540505318834,9.431982773048672,10.800069036642476,9.799655907807301,8.680776831201278,10.202187030440356,9.423044204711914,9.426813125610352,9.049155526458405,9.205565880655406
40,9.05171262545377,9.019421983203943,10.429819684054552,9.83646360259214,8.216726936222196,10.797035232110954,9.32427978515625,9.111170768737793,9.049155526458405,7.820210281330074
41,8.592625655939596,9.615804379692172,10.389832811510091,9.626458719691119,8.760861856590342,10.313731162465768,9.117979049682617,9.226962089538574,8.793287739496025,9.455657191517279
42,8.87870287071624,9.752161626801998,10.302850949497946,10.37888867667408,8.392513958051847,10.36171203521674,8.991508483886719,10.076811790466309,8.742315080045348,8.341241888164245
43,8.337196198164621,9.551793850617758,10.443293613439655,9.690820656808476,8.716345108238684,11.310900843538706,8.974759101867676,9.4869966506958,8.671996664215463,9.773238355759075
44,11.624192066806343,10.174506175107094,10.715588861013003,10.535390399326904,9.833156806116524,10.80693305907875,10.762755393981934,11.047755241394043,10.954633043068812,9.744277591643174
45,12.277037835830747,11.198623573238086,10.722311848553852,12.085717104671664,10.476001521062154,10.995422003393227,10.711074829101562,11.443706512451172,11.158438826342195,12.236514168137417
46,8.90950423884108,9.421084376722579,9.814787820876878,9.241456468514416,8.3205445421738,9.777744634182387,8.895241737365723,9.114992141723633,8.820358162874438,7.999576130796064
47,9.039676358976017,9.00852358687785,9.817847291127038,10.319845749293448,8.632140297522003,9.88228753257499,9.026594161987305,9.401006698608398,9.70014544729648,8.001421249264778
