,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.029131550606399,4.711433051215564,5.0047574143254625,4.727938082410097,4.3352941176470585,4.253506035287539,4.564608573913574,4.433553218841553,4.201058673705987,4.431640016868544
1,4.15819146907904,4.219412619333682,5.010209294911615,4.686547985270345,4.264705882352941,4.265853572503095,4.938481330871582,4.291993141174316,4.2777349231002955,4.315368407400901
2,4.6838322551502625,4.427139207226791,5.175510305560432,4.979291006936185,4.764705882352941,4.656189241444981,6.369832515716553,5.301834583282471,5.287335033039345,5.232513989508243
3,5.3881059953997905,4.473467780067077,5.277906911435706,5.444468720599384,4.823529411764706,4.899295070444741,6.627549648284912,6.459403991699219,6.048330376245723,6.067321184832191
4,5.085541802094423,4.705237674966363,5.413963825496316,5.488981603531656,4.3352941176470585,4.031423298055897,6.324474811553955,6.054609298706055,5.2508909696020565,5.774014084446475
5,4.350498902783839,4.818902875132003,5.172721688654647,5.470373900965412,4.5058823529411764,4.633105200873436,6.1617608070373535,5.682673931121826,4.666756364742876,5.746494738773411
6,4.647011291031866,4.889591885908151,5.199767646151002,5.59119989714945,4.529411764705882,5.080352178438711,5.732184410095215,6.225752353668213,5.182464051081313,5.722796408435613
7,4.035220317514797,4.717605994134331,3.757728204185229,4.310659510909008,3.9705882352941178,4.550003564185742,3.7376623153686523,4.620779037475586,3.2482407958885537,4.6856564935045295
8,4.164280235987438,4.2255855622524505,3.756923961614874,4.303509930622491,3.9,4.16485314017289,3.2230916023254395,4.511575698852539,3.3417880819265893,4.640821729253844
9,4.689921022058662,4.433312150145558,3.8099700433601122,4.458319774173444,4.088235294117647,4.574219707980881,3.591698169708252,5.031062602996826,3.660916106588097,4.978208451776605
10,5.394194762308189,4.479640722985844,4.685856059114506,5.024922630921947,4.182352941176471,4.24163981035817,4.5786895751953125,5.635199546813965,4.890718165726197,5.053094407637848
11,5.091630569002821,4.711410617885131,5.15699635440502,5.261204049947071,4.629411764705883,4.562180116023996,5.346557140350342,5.59743595123291,5.273275621540988,5.504857846489674
12,4.356587669692237,4.82507581805077,3.6028198980353054,4.056761052895816,4.064705882352941,4.071141986888539,3.7981395721435547,4.09747314453125,3.227916714349047,4.461800018358504
13,4.653100057940264,4.895764828826919,3.5300450836577926,3.9283625910873248,3.8705882352941177,3.7891666202655174,3.974066734313965,4.182007789611816,3.515236097593172,4.547148299720332
14,4.041309084423196,4.7237789370530985,3.4517159474736956,4.00492244172245,3.9176470588235293,3.9600649264223695,4.267642498016357,4.325984477996826,3.6069148416911188,4.724665487048136
15,4.170369002895837,4.231758505171218,5.204045744191387,5.3004248055186824,4.8,4.315726181963975,5.8598713874816895,5.54267692565918,5.165910365527505,5.41126913059566
16,4.755337876361171,4.398153024847325,5.370809146653265,5.592245113858327,4.676470588235294,4.862832631514925,6.075634002685547,5.65008020401001,6.210134363730669,5.047792596315811
17,5.474829248455948,4.604614549865014,5.344718586998034,5.385052538853253,4.688235294117647,4.335126815597266,6.292269229888916,5.699782371520996,7.335639091425707,5.174646261931314
18,5.17059177109229,4.778536879370457,5.361244854251948,5.342115696302468,4.711764705882353,4.4884848202280665,5.724142551422119,5.34606409072876,6.802671563263965,4.954263611109019
19,4.441778839364015,4.9013409848333405,5.339140008629276,5.052540775461744,4.552941176470588,4.6148529546674535,4.931110858917236,4.760024547576904,5.091921760493536,4.816573178080564
20,4.735812098757709,5.047088318753112,5.349314066824646,5.277295249213284,4.6,4.322825592466135,5.314284324645996,5.003400802612305,5.391242365908964,4.505185253946191
21,4.107964216033146,4.630698476713936,5.328295582153978,4.885422042789473,4.629411764705883,4.014114649205366,4.924375534057617,4.364503383636475,5.1189437006746354,4.501774396191725
22,4.256487497380841,4.313994403564227,5.337340285734152,5.156774508093285,4.688235294117647,4.134414090654629,5.360856533050537,4.746423721313477,4.953769277125027,4.316894657684532
23,4.761783659329729,4.404536276141955,3.350532683588078,3.4906674236900126,4.123529411764705,3.969700185770991,4.279026508331299,4.097621440887451,3.7757261433801115,3.88107014001061
24,5.481275031424506,4.610997801159643,4.361211078698887,4.346613136159765,4.147058823529412,4.031742839004687,4.871997833251953,4.547555446624756,4.628882383893576,4.540002343558921
25,5.177037554060847,4.784920130665087,5.290228661705537,5.271587965850652,4.411764705882353,4.0763303510759075,5.390867233276367,5.409848213195801,5.792984647033371,4.955928590304081
