,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2793.4678333592274,2796.5852539510897,4308.170132885803,4221.153209013373,4048.7312842943015,4426.055851408511,3922.307373046875,4023.369384765625,4351.8614877017635,3893.486060875615
1,3719.067084525371,3701.4985457773582,4331.2895709580725,4156.995804109646,4467.038576673032,4778.186884640744,4163.75537109375,4154.82421875,4379.330293562162,4300.27390179006
2,6158.471139863056,6055.418035912375,5893.498670029819,5920.9022041784565,5092.782703466483,6032.724608231138,7333.728515625,7497.6982421875,6306.110711229245,6943.119343392053
3,6670.537671977958,6881.307880686381,5916.874489959571,5933.161271454725,5500.216838636151,6360.990219670463,7512.1123046875,7898.39697265625,6512.759812040992,7148.654224069313
4,3820.7788709942397,3476.2371002556038,4406.0515941789545,4071.502243736414,3166.9974566637334,4415.663445725868,4731.2265625,4500.25244140625,4739.372837081242,4623.417502842117
5,3212.5825124897765,3331.3638959489626,4348.005892939133,4194.3131960413975,3714.0512724977584,4162.318982261368,4466.763671875,4545.40966796875,4574.757840544104,4443.169092860761
6,3176.353851125135,3211.259307496291,4331.81967779686,4024.2208938718672,3840.473817489814,4064.2117426519753,4266.30859375,4010.990234375,4560.26057014703,3992.4753530724242
7,2737.6519114682737,2739.0683932027123,4341.35386258604,3935.5500633939428,4155.481186670595,4158.485349693467,4064.274169921875,3760.123291015625,4497.014080655419,3854.0030737403054
8,3663.251162634417,3643.9816850289817,4322.65440115702,4381.206664775749,4588.740157531016,5170.780039099082,4260.623046875,4356.9697265625,4501.627287006123,4286.404071422262
9,6102.655217972102,5997.901175163997,5901.820851182303,5904.777383893457,5065.1316908479985,6077.369677829882,6799.2138671875,6729.79736328125,6028.254546687166,6576.61589585521
10,6614.721750087005,6823.791019938004,5923.907098786365,5926.054265682156,5456.987624028792,6393.85469289107,7039.13818359375,6928.04736328125,6212.576292957984,6951.852933659395
11,3764.962949103286,3418.7202395072272,4315.3635755759005,4213.804763706541,3704.2681754527603,4070.4757720764924,4217.8935546875,4034.044921875,4493.554153075351,4251.478836090091
12,3156.766590598823,3273.8470352005857,4312.32628419087,4110.426954264887,3677.9964158903385,3959.6389888250665,4012.69287109375,3861.9921875,4433.785976593034,3897.2477314398066
13,3120.537929234182,3153.742446747914,4330.057474169152,3992.35806466267,3700.399429817157,3784.670535138263,4091.6923828125,3872.996826171875,4579.201748559543,3878.128345674385
14,2681.83598957732,2681.5515324543358,4329.8491893480705,3825.4040239436704,3972.97859709206,3838.6007369358017,3921.231201171875,3603.1767578125,4433.785976593034,3687.2832547562803
15,3607.435240743464,3586.4648242806043,4340.846118352219,3988.127661578693,4556.967924523918,4579.807299341052,4196.478515625,4079.771728515625,4461.254782453433,3887.5139705408374
16,6644.13122484982,6470.839218196101,5988.780032576917,5923.502141320796,5047.740503399994,5675.885122465196,6778.1357421875,6637.5537109375,5956.0538410185345,6853.904476871522
17,7156.476302463575,7025.762839750245,6008.623245385816,5949.410374432538,5499.033148501997,6358.796748958075,7037.1904296875,6924.02685546875,6354.484662169201,6921.295749885504
18,4325.4936437639235,4241.179071459953,4324.740313445579,4011.984740726074,3697.8000305164196,4007.6619585186727,4250.79296875,3912.041015625,4511.892894818839,4128.184188749009
19,3737.40186765553,3771.885870988114,4320.846155463817,3958.870848773418,3660.2690631998,3881.166977393168,3985.34423828125,3716.93505859375,4342.718896255481,3874.002972132486
20,3691.6301223483224,3737.410943704691,4338.41477184011,3832.9420052796922,3731.9290112244125,3718.672066679265,3965.28125,3528.494873046875,4342.718896255481,3727.891984174912
21,3289.5604077393546,3352.1238836276657,4318.0398634198355,3960.214757981475,3971.4910589331525,4044.0863324708685,3900.783203125,3668.3701171875,4342.718896255481,3763.4711505718114
22,4140.0899760319535,4014.9160261239012,4313.30245591916,4208.705401856949,4468.445063298744,4904.736071050564,4112.02587890625,4180.3388671875,4364.734654597172,4237.031290535367
23,6588.734508225869,6413.667792120954,5989.312585754977,5921.229484680408,4975.581778676175,5825.683470449076,6654.33203125,6704.44091796875,5857.157577404245,6682.734774494248
24,7101.079585839625,6968.591413675099,5947.170786497921,5952.385133693374,4472.043400516412,6384.695291901129,6913.38671875,7002.04833984375,6154.258875059952,6954.137189780767
25,4270.096927139974,4184.007645384807,4305.874435436002,4142.411087187045,3511.806548914402,3985.5184978536863,4129.5048828125,4118.234375,4294.824456941917,3990.3263772123796
26,3682.00515103158,3714.7144449129682,4331.074648428357,4112.707482621084,3525.5122224384995,3974.3976950674564,3974.224853515625,3989.489990234375,4342.718896255481,3755.3276278106314
27,3636.233405724372,3680.239517629545,4344.151489120127,3969.7126780937865,3513.766396804203,3901.710768222453,3912.763427734375,3809.35546875,4294.824456941917,3626.793179522466
28,3234.163691115404,3294.9524575525193,4340.240883642076,4101.718170679603,3949.9110842352234,4169.713833277306,3851.262451171875,3858.512451171875,4294.824456941917,3829.6561436028232
29,4084.6932594080026,3957.7446000487553,4333.489899194352,4224.549637590535,4352.176348539229,4962.766085059011,4109.26708984375,4246.51513671875,4364.734654597172,4390.098909146903
30,6533.337791601919,6356.496366045808,5998.510855682765,5952.410189939933,4776.524241104797,5941.411056816059,6660.1748046875,6726.83154296875,5857.157577404245,6802.191965831496
31,7045.682869215675,6911.419987599953,6015.009833323744,5967.568068499259,5204.448058738695,6320.3381319204245,6919.2294921875,7125.18310546875,6210.365733059049,6981.586722784938
32,4896.688248235492,4716.395069222363,4333.798962244611,4307.452288182848,3560.0353529658955,4196.372691355878,4177.52294921875,4447.05126953125,4420.373175713276,4382.930666964827
33,4394.88542724969,4529.469450132561,4460.9728915125215,4058.1783648182072,3802.0288370670182,4211.208584375925,4679.8212890625,4508.27880859375,4732.552145276181,4611.4710517254025
34,4260.727468721374,4201.672668371273,4432.629672306444,4090.6325883863597,3876.7682391344847,4112.15126132627,4627.58837890625,4310.58935546875,4732.552145276181,4612.637479643246
35,3956.3681612643513,4222.611069747002,4199.2544523062425,3964.370674080003,3875.900068178758,4134.879965199541,4204.4404296875,3983.416748046875,4537.478371641562,4392.524957512598
36,4785.20947436209,5042.194225853207,4162.3750030953015,4167.485136522687,4382.0766557016905,5033.4181779354085,4365.12646484375,4411.00537109375,4410.1780503873215,4629.246978675139
37,7105.745204258519,7018.983182053914,5951.681385519801,5952.781181363159,4180.026256222191,6069.3704228700235,6794.37646484375,7042.37451171875,5907.787780381808,7110.370949616477
38,7692.722048439959,7589.659623954201,6007.973099517123,5951.260255391987,5233.791964362951,6402.2721122932135,6898.98974609375,7300.486328125,5973.948960472803,7078.694045169058
39,4841.773098757909,4659.678823019822,4144.11273224899,4232.393959025412,3466.2493721257847,4095.3627157107003,4004.6884765625,4249.4990234375,4236.574231167296,4271.11649818421
40,4339.970277772107,4472.7532039300195,4095.4345600195497,4172.163192763658,3406.384305875032,3887.1314918060316,3817.189697265625,3962.84423828125,4182.267153426989,3956.1016195911316
41,4205.812319243791,4144.956422168732,4112.420329881044,4053.427495600488,3405.434531814531,3769.148139683652,3764.8212890625,3694.97265625,4182.267153426989,3715.6792993075737
42,3901.453011786768,4165.89482354446,4089.074598611013,4066.110531490322,3373.241191272666,4034.5763469952676,3712.883056640625,3725.908935546875,4182.267153426989,3750.8333120060374
