,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.630982814680202,4.7797846525929675,8.108551965709994,7.7092324352077535,7.325174825174825,5.778523007468811,5.141997814178467,6.177945613861084,6.905860701070699,5.894521742824076
1,5.185302139820422,5.164944722149862,8.17507270726254,7.795659802663922,7.6678321678321675,6.613760470847288,5.485402584075928,6.336518287658691,6.948574876779344,6.103472331357103
2,7.830285009207911,7.707148585165167,8.709834715069636,8.282720513525499,8.444055944055943,8.061245271637091,7.868428707122803,8.115341186523438,9.011687443349507,8.2959266713144
3,7.879086811890144,6.633993616315607,9.084505058280733,8.175720924901885,9.286713286713287,9.683242770805126,9.265263557434082,7.736570835113525,9.476276172491783,7.7336106326222005
4,5.866544014051648,5.184406632577606,8.136563958279975,7.687013901218476,7.77972027972028,7.695367492579882,6.308942794799805,6.160633087158203,6.820051479283348,5.9672529027900625
5,4.811987990378583,6.627270151398464,8.122215128595158,7.695029631667206,7.437062937062937,6.402817534530312,5.5891947746276855,6.058172225952148,6.574489997518427,5.79693949765776
6,4.404498107975861,4.771455073079327,8.122215128595158,7.677623085013527,7.472027972027972,6.147606198182484,5.5891947746276855,5.887268543243408,6.693765249779919,5.733988285707796
7,5.624193678522345,4.772817547304675,8.124986726189979,7.712473706110199,7.786713286713287,6.208474527456855,6.006561756134033,6.2719316482543945,6.786585448809206,5.927699601021988
8,5.178513003662566,5.1579776168615705,8.124986726189979,8.140667476998127,7.870629370629371,7.367595474998234,6.006561756134033,7.011717319488525,6.955724108358422,7.126006713262984
9,7.823495873050053,7.700181479876875,8.685726090860907,8.71259729916818,8.412587412587413,8.303316194244006,7.962423801422119,8.983712196350098,8.653283171831609,9.434687646596508
10,7.872297675732288,6.627026511027315,9.060396434072002,8.723576024527956,9.185314685314685,9.840861978631022,8.789196014404297,8.910202026367188,9.117871900973885,9.244747212959163
11,5.859754877893792,5.177439527289315,8.126495120005718,8.149905075028578,7.72027972027972,6.394501839638052,6.308942794799805,7.167369365692139,6.813599329918635,7.321697574931909
12,4.805198854220726,6.6203030461101715,8.122215128595158,8.127604435515437,7.269230769230769,6.41596171935604,5.5891947746276855,7.105926990509033,6.693765249779919,7.107568674661595
13,4.397708971818004,4.764487967791036,8.122215128595158,8.209085956310682,7.304195804195804,7.001851208162955,5.5891947746276855,7.472663402557373,6.574489997518427,7.550065600369052
14,5.617404542364489,4.765850442016383,8.124986726189979,8.142156041414358,7.374125874125874,7.033399898851516,6.006561756134033,7.6578755378723145,6.786585448809206,7.858504793353176
15,5.171723867504708,5.151010511573278,8.120763129969692,8.1306569447798,7.618881118881119,7.222345394130161,6.006561756134033,7.273952007293701,6.836448856096929,7.634622263972607
16,6.0011606749319775,5.6699173152423255,8.598493803418222,8.377905666660313,8.181818181818182,6.842934200494677,6.958078861236572,8.274962425231934,8.27932531705006,8.421365210260223
17,6.091758732388346,5.301202341737155,8.972768146629356,8.399990169559779,8.842657342657343,9.711543884887076,7.812371730804443,8.715818405151367,8.510900462791877,8.550572270287418
18,4.0646854952155405,3.5653874566690877,8.016313608586467,7.933505668591514,7.111888111888112,5.693445964992334,4.953747272491455,6.882747173309326,6.389246060941477,6.55858358847241
19,2.99678695610998,4.6067031014182716,8.010129491928026,7.712209895281224,6.769230769230769,5.382318815814542,4.244846820831299,6.485692024230957,6.091262571650751,5.798000105552774
20,2.596220757441996,2.889140173924855,8.007925367232607,7.508061153700173,6.590909090909091,5.103894954669559,4.244846820831299,5.773397922515869,6.091262571650751,5.280584211609882
