,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,233.02016402948547,256.8626471231653,278.80432145046404,267.0852590153049,266.5982125772077,257.5107406783991,266.11004638671875,254.60118103027344,301.83901501852705,253.20385589432988
1,291.8130118412505,286.76131866354586,313.70416148980286,278.0713141578161,281.8002279507326,274.90042826216256,315.8648681640625,289.14337158203125,340.8158991479974,286.56144823417844
2,319.3918566039444,297.21907520372116,419.9358802201079,314.2791491497461,324.2607671897759,274.89453735988496,405.9418640136719,380.03863525390625,432.21834697064065,337.00169233102645
3,363.51017297107546,348.5909345800358,423.73526025414185,335.2935911386433,361.6983632553296,274.326123006322,421.0409851074219,390.86773681640625,440.0210118955198,334.6739940455426
4,224.122814641796,211.5041956403023,302.27355610950093,251.60317431123104,301.6611423405739,260.1426197323023,288.954833984375,296.9476318359375,319.659936095946,247.52624192444398
5,237.32266745994298,265.01078767461036,300.8492765056352,262.24551701521017,271.8993259455906,259.36341546849496,288.4269714355469,283.37451171875,315.6564564323534,255.49933149714536
6,258.60452542834554,255.9007247963324,299.81936813853247,255.50392446883217,252.94271736360238,246.17055787212627,292.6876525878906,285.7304382324219,314.9957374921537,259.72748575958184
7,229.33853970740026,253.31880076304574,290.32527891513803,256.1226122242622,251.1785955624042,250.72733949742565,277.47705078125,265.2316589355469,311.2084157360331,252.41701299086168
8,288.1313875191653,283.2174723034263,311.98941886448966,288.0420858068337,266.30942610012863,258.51939564186455,307.64910888671875,307.2935485839844,343.56843819792607,294.7256858156438
9,315.7102322818592,293.6752288436016,368.057149196097,317.5654136041813,321.6846880238396,274.92419065386895,354.460693359375,367.49383544921875,401.2190840176944,322.1179504182221
10,359.82854864899025,345.04708821991625,374.47328386598093,323.7731520738461,358.1884756524686,263.720369330747,372.8680419921875,377.1170654296875,409.02174894257354,360.59963594132097
11,220.44119031971078,207.96034928018267,279.67044457817235,238.69569039011347,247.25906372931786,252.2260790296393,272.1391906738281,253.33843994140625,303.970922925292,249.00452421098683
12,233.64104313785776,261.4669413144907,280.45496151404757,265.0579550716342,262.2020501293267,266.30066388836275,273.5099792480469,291.39984130859375,303.970922925292,273.47958862063217
