,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2342.2767381889994,2333.324889973246,3204.543930034414,3502.1814238905627,2673.723342369384,2604.5969789215683,2426.408203125,2469.185302734375,2530.4434006363754,2423.7984828247572
1,2754.5637781280025,2760.688782427881,3204.543930034414,3509.78763501431,2674.244921894859,2658.5307941176466,2484.298095703125,2775.42578125,2489.4201548288697,2611.1120207797526
2,2910.8196467472785,2899.980118572542,3236.2168579493177,3503.3445357846913,2700.9932829910103,2665.7464637254907,2624.44970703125,3447.582275390625,2650.3772192552974,2697.109547727446
3,2313.484580851941,2309.2592210150883,3236.2168579493177,3507.9059278499403,2705.0464569897104,2682.864831372549,2624.44970703125,2665.65087890625,2650.3772192552974,2529.5925649044657
4,2491.330327845148,2479.307327899208,3307.449097043719,3514.065694272,2718.752233004456,2722.0877965686273,2559.14306640625,3293.347900390625,2650.3772192552974,2732.5807925337285
5,2275.4575771604395,2274.090094087929,3281.83218219732,3515.736249929648,2682.661801852214,2654.8315568627445,2537.69384765625,2703.70947265625,2650.3772192552974,2522.9023752761796
6,4072.3582132737365,4072.7101113156805,3318.028259521046,3637.8952749761966,4368.718095639719,3318.6400529411762,3921.20849609375,4522.43212890625,3965.3165607352425,4086.2741156987386
7,2343.9105160418917,2334.9197357788003,3262.185624619728,3508.43217739012,2727.9762649328372,2645.7318181372552,2545.110595703125,2586.173583984375,2650.3772192552974,2555.4987654433794
8,2756.1975559808952,2762.2836282334347,3266.4013121790117,3508.457171607137,2742.8085792013158,2711.33239509804,2603.00048828125,2889.21533203125,2650.3772192552974,2712.28059812738
9,2912.453424600171,2901.5749643780955,3266.4013121790117,3626.6733783964346,2763.8196910685556,2672.5923019607844,2603.00048828125,2834.34423828125,2650.3772192552974,2747.729525158202
10,2315.1183587048336,2310.8540668206424,3262.185624619728,3504.3129847040223,2730.6133921067208,2674.2362333333335,2603.00048828125,2260.227294921875,2650.3772192552974,2503.3410727141363
11,2492.9641056980404,2480.9021737047615,3307.740038329785,3511.8474985374223,2701.335772495463,2709.095194117647,2537.69384765625,2634.52197265625,2650.3772192552974,2660.9231995961013
12,2277.091355013332,2275.684939893483,3311.6727866917,3515.2100003894684,2767.918029420635,2650.2080416666668,2537.69384765625,2616.18310546875,2650.3772192552974,2471.2979365016886
13,4073.991991126629,4074.304957121235,3317.684409785733,3637.8952749761966,4385.351693829527,3275.516411764706,3844.44140625,4269.29052734375,3965.3165607352425,4064.2291279728934
14,2345.544293894784,2336.514581584354,2812.576867196479,3446.510820406919,2644.693373456281,2649.5631357843135,2545.110595703125,2683.512939453125,2609.3539734477918,2542.4137567032762
