,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4217735191407685,1.4644509349145332,1.7882001796541902,2.015422261316947,1.9142552308316965,2.09375,1.8067528009414673,1.754626750946045,1.5569312957777717,1.918718749334378
1,2.215668191828449,2.2192171291811373,2.108611174299518,2.295168763299399,2.18411844649738,2.5,1.609897255897522,2.893562078475952,1.5230040727283873,2.2362461456575593
2,3.292934781223476,2.85992729756084,3.2205345076020095,3.1561870133612757,2.8089115320227087,3.4375,3.6279897689819336,3.3212499618530273,4.047763582901807,2.7500973036212346
3,2.622967346810454,2.1546789195090827,2.941739050758575,3.0970559316362496,2.8104924566906018,3.15625,3.103363513946533,2.7157375812530518,3.701577454941705,3.4860768585767414
4,2.3946885267131477,2.6787756291497926,1.8605666828910892,2.412890441060935,1.3966927346512659,2.4375,2.5200107097625732,2.6488728523254395,2.718397149779124,2.50273188850391
5,1.7851186034474886,2.0413865634688824,1.8424276358442802,2.429690646551637,1.6922164579191303,2.5,2.2487874031066895,2.995502471923828,2.539829640729034,2.833903445712738
6,1.9827071050236065,2.179594957441325,1.8644836139203242,2.467855417145269,1.8517369485072481,2.46875,2.2651987075805664,2.366360664367676,2.3615193450755956,2.8882035933445387
7,1.4314247782037408,1.4740908392175323,1.8490196316375793,2.327844205551992,2.188652809930973,2.03125,1.9922243356704712,2.075214147567749,2.247758947107404,2.5249780431281676
8,2.2253194508914214,2.2288570334841364,2.2147589391691804,2.5373974801064154,2.7247353807619943,2.71875,2.762341260910034,2.835524797439575,2.8057101235640847,3.0598008872490383
9,3.3025860402864478,2.8695672018638394,2.958855060743535,3.3015929139227924,2.92238735193685,3.6875,3.77018404006958,3.245867967605591,3.926313488528083,3.501335357808596
10,2.6326186058734264,2.1643188238120823,2.639506811022493,3.1046305386221555,2.94823864857125,3.5625,3.4718315601348877,2.6175670623779297,3.7891368637998353,3.1700954734303126
11,2.40433978577612,2.688415533452792,1.9065987913221514,2.572607150126605,1.8661762379763536,2.1875,2.352196216583252,2.1800265312194824,2.7876746715310006,2.436528131141253
12,1.794769862510461,2.0510264677718815,1.809875867318573,2.0025305296507403,1.9202005377738898,2.03125,2.224679470062256,1.9879605770111084,2.5582596547374234,2.2034682361636824
13,1.9923583640865787,2.1892348617443242,1.843469407712543,2.1386344474587773,1.824349031983977,2.34375,2.083458185195923,2.37457275390625,2.5270083725742314,1.9941738263678273
14,1.4410760372667126,1.4837307435205318,1.8629267724961844,1.9345511908933355,2.086213524681584,2.09375,1.9238815307617188,1.956386685371399,1.567151873136436,2.1066108502205774
