,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.726236786230933,15.123512536383245,17.707621035335908,18.33265478821474,16.39676113360324,19.127450980392158,15.06462574005127,17.715755462646484,14.904301131762852,17.933956953825508
1,18.610081627197545,17.279775553154796,19.37746313830376,18.711164904900038,18.546558704453442,19.16176470588235,18.565523147583008,17.57949447631836,16.70585216627478,17.592084667101897
2,27.01459412612475,26.88234922361222,22.118148154469647,22.42997127505732,19.08097165991903,19.916666666666668,25.659921646118164,25.456411361694336,25.04209559766714,23.420119511352787
3,28.18780043135566,28.15194030321104,22.118148154469647,23.39335751680253,19.34817813765182,21.705882352941178,27.91132354736328,27.07933807373047,26.32365972391859,25.69920869254111
4,19.8020022693626,21.007891747584544,17.34569348445914,19.501364960632344,16.591093117408906,19.127450980392158,20.797607421875,19.78565216064453,18.744018367738573,20.201830503426315
5,15.828395037500105,15.115892322802633,17.34569348445914,18.771932127184126,16.133603238866396,18.348039215686274,18.021869659423828,20.10797691345215,16.71848471510247,19.32800038224909
6,17.186112393624576,16.746170553048547,17.343157420613334,19.23258843060471,16.89068825910931,18.78921568627451,17.891603469848633,19.161548614501953,16.24824281811937,19.54162620016329
7,14.812809924852592,15.210255522717848,17.86769650251156,18.810711991678055,18.161943319838056,19.455882352941178,16.241342544555664,19.2227840423584,15.579048127090518,18.025643941093197
8,18.696654765819204,17.366518539489398,19.441430922460782,18.927327169913045,19.74089068825911,19.725490196078432,17.548969268798828,19.36505126953125,16.359345586732243,17.85319397536579
9,27.1011672647464,26.969092209946822,22.114605278659226,23.36355341270167,19.748987854251013,21.147058823529413,25.238306045532227,26.79629135131836,24.54477875776942,24.590195802308752
10,28.274373569977318,28.23868328954564,22.114605278659226,23.414275201344363,20.16599190283401,21.57843137254902,27.534753799438477,27.11724090576172,25.82634288402087,25.49979376487471
11,19.888575407984256,21.094634733919143,17.33961454480291,18.010870494977596,15.323886639676113,17.83823529411765,17.927852630615234,18.15400505065918,16.22775452630464,17.9115792304052
12,15.91496817612176,15.202635309137232,17.343157420613334,18.029122601743545,15.923076923076923,17.264705882352942,17.47701072692871,18.029685974121094,16.157373057868952,17.52485678904445
13,17.27268553224623,16.83291353938315,17.342112187146775,17.599589151857398,17.12145748987854,17.465686274509803,17.61293601989746,17.107276916503906,16.157373057868952,16.74405880184667
14,14.899383063474248,15.29699850905245,17.958058562397476,17.77207003302721,17.959514170040485,18.71078431372549,16.578523635864258,16.958099365234375,15.579048127090518,17.497246124321467
15,18.78322790444086,17.453261525824,19.593646357715365,18.011195231522866,19.016194331983804,18.715686274509803,17.8663387298584,16.594369888305664,16.359345586732243,17.122055387886814
16,28.81189086707559,29.77835501933098,22.658740222171065,23.00210350837087,19.995951417004047,20.465686274509803,27.138526916503906,25.558700561523438,25.794399404684984,23.79325441200907
17,29.091560520546082,29.0537349394816,22.598229038808,23.378328082704474,20.789473684210527,21.014705882352942,29.15601921081543,26.062036514282227,26.784785589248756,24.465345025726386
18,20.535257482184825,20.93226542548102,17.26907092706601,17.684128433221453,15.246963562753036,17.401960784313726,17.619482040405273,18.141860961914062,15.97345979644769,18.04232760046981
19,18.062239041286503,19.647069060615692,17.285847809128924,16.97409779182711,15.838056680161943,16.607843137254903,16.83332061767578,16.390636444091797,15.826798194286752,16.728614425979547
20,19.011321548653644,20.033853024415563,17.27359765086992,17.87109938408367,16.574898785425102,17.79901960784314,16.735294342041016,16.803279876708984,15.826798194286752,17.928357992795
21,15.078012010509546,14.743276659007917,17.591789088506218,16.846137846999444,17.445344129554655,17.53921568627451,15.053159713745117,14.7286958694458,15.633756572660129,16.732023967941064
22,19.35226994425519,18.126108889164826,19.675769801198445,18.036041555674863,18.39271255060729,18.779411764705884,16.181968688964844,16.033416748046875,15.678412936439319,16.868160350850022
23,28.90244807904853,29.87067886564037,22.467598790868205,23.119170448509436,19.004048582995953,21.63235294117647,25.829505920410156,25.160507202148438,25.14566384232473,24.195576868065153
24,29.182117732519018,29.146058785790995,22.538427278725873,23.13381822226166,19.643724696356276,20.92156862745098,28.307100296020508,25.62198829650879,26.1360500268885,24.380966808395065
25,20.625814694157764,21.02458927179041,17.250332968230214,18.286164363246343,14.704453441295547,18.112745098039216,16.841821670532227,17.99183464050293,15.826798194286752,18.54205589321486
26,18.152796253259446,19.739392906925083,17.288886781748705,18.62728932829439,14.987854251012147,17.137254901960784,16.606164932250977,16.834678649902344,15.717904099203045,18.866867918812737
27,19.10187876062658,20.126176870724954,17.30034720653092,18.750324659119926,15.777327935222672,17.715686274509803,16.66270637512207,17.939950942993164,15.896873713515394,18.705822118271684
28,15.168569222482486,14.835600505317307,17.607379850491746,17.43155765716013,16.587044534412957,17.823529411764707,15.623988151550293,15.735426902770996,15.884832156246778,17.129461945958866
29,19.442827156228127,18.21843273547422,19.839126406059375,18.19001702340018,17.68016194331984,19.09313725490196,17.07729148864746,16.51767921447754,16.191561164177067,17.72817005901821
30,28.993005291021465,29.963002711949766,22.60178168302114,23.222970112761125,18.020242914979757,20.916666666666668,26.15888786315918,25.432697296142578,24.596747812301572,24.618207808428487
31,29.272674944491953,29.238382632100386,22.60178168302114,23.26704283829477,18.510121457489877,21.401960784313726,28.32547950744629,25.37387466430664,25.99428236561784,24.847046464192623
32,17.336021397119655,18.016427932462886,17.1578020888058,17.42271894125934,14.676113360323887,17.397058823529413,17.449382781982422,16.261730194091797,16.393741612300467,17.177001644851828
33,15.055293780815516,17.05163608503034,17.333115967781104,18.201133987723694,16.708502024291498,17.563725490196077,19.238718032836914,17.149045944213867,17.868978509141638,17.85633793484384
34,15.116199191522364,15.574440917038729,17.333115967781104,17.001728047505672,17.55060728744939,16.83823529411765,18.778064727783203,15.465617179870605,17.868978509141638,16.641094751890588
35,11.297299324338088,11.030995841045588,17.4331196446874,17.31293521385701,18.60728744939271,18.269607843137255,16.91537857055664,16.145694732666016,16.557905094175418,17.424466682851637
36,15.629978815139115,14.961543136960033,19.935716658607724,17.960128384472267,19.526315789473685,18.99019607843137,17.684776306152344,16.461872100830078,17.446137320010234,17.06875688558384
37,24.871830550856345,24.891733166332266,22.815731749189673,23.02806588542685,19.821862348178136,21.32843137254902,26.5704402923584,25.14925765991211,24.608020008455597,24.11387788688751
38,25.456366175695024,25.18597064480931,22.819668909894663,23.283994633657223,20.469635627530366,21.372549019607842,28.399011611938477,26.54161262512207,25.436569237920967,24.531268023981518
39,17.41093742969276,18.09302781058718,17.333115967781104,19.360657495170525,16.10931174089069,18.323529411764707,18.54300880432129,19.777263641357422,17.078960393322,19.559046715167725
40,15.13020981338862,17.128235963154633,17.333115967781104,18.441699469790056,16.31174089068826,17.602941176470587,17.889026641845703,19.26331901550293,16.874971704126377,18.11385857151417
41,15.191115224095467,15.651040795163023,17.333115967781104,17.243600612194523,17.37651821862348,18.225490196078432,17.648149490356445,17.344013214111328,16.874971704126377,16.87830754664636
42,11.372215356911191,11.107595719169883,17.4331196446874,17.126535735173853,18.31578947368421,18.127450980392158,16.083799362182617,16.128883361816406,15.820860773966778,16.904677876977026
43,15.704894847712218,15.038143015084328,19.935716658607724,18.053924030355592,19.42914979757085,19.392156862745097,17.197677612304688,17.695905685424805,16.60658975170322,17.24714472495303
44,24.946746583429444,24.96833304445656,22.828842367712294,21.87848659170912,20.170040485829958,20.24019607843137,26.453004837036133,24.47943878173828,24.616468383925156,22.0068963125469
45,25.531282208268124,25.262570522933604,22.828483513333715,22.183207908804796,20.842105263157894,19.784313725490197,28.09646987915039,24.92125129699707,25.669141533137562,22.555808920286065
46,17.485853462265858,18.169627688711476,17.297668096536228,16.948638029267727,16.020242914979757,16.720588235294116,17.95648956298828,16.531982421875,16.915525905290142,16.578323653474257
47,15.20512584596172,17.20483584127893,17.289007812808048,16.98633951215837,15.898785425101215,17.416666666666668,17.44732093811035,16.731130599975586,16.71153721609452,16.848756406815532
