,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.05867829638004,149.94262514379193,241.07765560534065,289.0916000394138,252.04423582833013,252.72764166867844,253.95498657226562,293.977783203125,255.509811768422,276.05326622585983
1,231.5577970704696,219.19576773948455,316.41590748136474,289.1790027105478,304.4400706376049,309.6412224789007,305.73748779296875,295.9316101074219,284.2585090210164,293.9327619092828
2,476.0505745548671,450.3492991928387,767.8331837971454,683.692035256298,663.4912442316175,659.078278289736,746.1104736328125,657.1179809570312,714.5837821739592,666.9795509867171
3,484.5291349358208,501.91242113471895,700.671759548719,713.9981045574739,667.201221443205,684.8030053689583,638.6478881835938,656.4282836914062,632.4369627415244,683.4786868677965
4,261.81382417890995,259.5980561613368,421.18325506525633,439.55577509014097,410.8012458169798,420.99541534976106,415.03277587890625,412.255126953125,415.10361312213985,420.2058092270061
5,217.0775098896451,228.98963848129233,370.21922601012204,343.2319737808077,363.89815634641127,335.8640082310658,356.22802734375,346.71533203125,348.86138243118216,345.89811021587406
6,249.48761709711027,243.25275645722337,367.05908605973167,311.27920806949305,372.04984072216456,336.8977115434518,346.0882568359375,335.56396484375,358.636766612991,335.06862805536
7,172.99661919169944,140.7277204170967,283.19193572667047,304.9333317475035,265.06787215739797,304.6898567009545,293.7383728027344,327.409423828125,295.1434718856392,311.42160657412774
8,220.495737965789,209.9808630127893,298.6865249020699,292.9831475309287,258.21494722035374,384.5128457069301,285.2984924316406,308.3238220214844,283.21911128254044,299.49127780999476
9,464.98851545018647,441.1343944661435,470.56693833923424,528.2239042427842,452.2651820414924,523.2931355986706,500.7134094238281,511.11077880859375,460.0020236117348,502.38038148189054
10,473.4670758311403,492.6975164080237,480.1419319388837,537.5944371942128,489.3604833111439,486.95805536894926,508.3170166015625,545.3429565429688,480.27519783107067,510.34381717442335
11,250.75176507422935,250.38315143464152,329.8286165428628,311.38738510257485,286.6097972567117,316.3420752027581,304.8646240234375,322.54132080078125,312.35243486159914,312.4300514136084
12,206.01545078496451,219.7747337545971,281.3536649398311,309.5057047032915,243.64075247825372,294.77791306164187,271.83966064453125,321.01153564453125,284.0541262184024,309.3022873280328
13,238.42555799242962,234.03785173052813,277.540903238958,291.224864415437,223.8827339170899,270.86557301477177,275.49346923828125,297.0678405761719,288.6691540280734,288.85792299528543
14,161.93456008701878,131.51281569040145,232.06556698363738,288.94206573147915,227.5097393989509,226.70865961896777,236.203857421875,290.5730895996094,240.15320310362998,268.4422675392182
15,209.43367886110835,200.76595828609402,253.137099795264,289.0498848371702,229.1447524642953,255.85110600888103,256.81646728515625,292.7995910644531,257.45798347910846,278.92292045780084
16,516.119964847866,494.539976311566,441.4901512253505,518.2840065564745,381.6393685594724,356.16439116256703,467.2817077636719,497.6228332519531,449.1399860120997,465.6422176797254
17,529.6513963759407,551.2100588611152,454.6329098709017,527.937304044158,435.37828333918,470.4574532867962,493.79443359375,502.40228271484375,472.76263106991365,497.8179119788509
