,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5974293241589257,0.22145164016685226,2.492827963805603,2.9604082071199143,1.732586450987034,2.4893617021276597,2.5649402141571045,2.913989305496216,2.724016195938526,2.8540764541490367
1,1.8524972752819289,2.1898312857544133,3.158469261761789,3.051385856676759,2.5686534553963005,2.425531914893617,2.78352427482605,3.17986798286438,2.9384419972453806,3.039850157100401
2,3.083875419309991,1.9573833662878086,4.41164992327736,3.5713169807254226,3.5782529217386116,2.8297872340425534,4.314248085021973,4.555645942687988,4.23298451362319,4.234755775181144
3,3.3809871905895066,3.8352905489539086,4.94739336548652,3.654481217480871,5.364602890064587,3.6595744680851063,4.795877933502197,5.236292362213135,4.446648393350608,5.054270826650275
4,1.7457937080632402,2.5558882239486884,3.5750732669599743,3.0683071158399655,2.3280406889384997,2.127659574468085,4.633485794067383,3.116222620010376,3.0625249833713117,3.059446968613037
5,1.5757190574392532,1.5381445098054058,3.506286457696171,2.941009473817645,4.16235877810797,2.1702127659574466,4.423346042633057,2.8318734169006348,2.796355791762677,2.7676255230721587
6,1.4836661405941631,1.5032482426019107,3.4187388914989505,2.9635179406211805,4.565444493198672,2.404255319148936,4.3902106285095215,2.795097827911377,2.7128132852790787,2.7647271575104178
7,1.5894215260775675,0.21282811186914552,3.2802437976450496,2.9231468325583934,3.7823093370227854,2.106382978723404,4.3902106285095215,2.7368428707122803,2.7128132852790787,2.7172038831117145
8,1.8444894772005704,2.181207757456707,3.246578325056934,3.033970276454354,3.3613792256637467,2.4680851063829787,4.242833614349365,2.8839235305786133,2.771563656990648,2.707310904818747
9,3.0758676212286327,1.9487598379901019,3.4965786638206504,3.605220489332571,3.698290734840481,2.723404255319149,3.233621120452881,3.8868072032928467,3.5932991271018664,3.9691628952357987
10,3.372979392508148,3.8266670206562017,3.7668442768650716,3.502277591766937,4.216179040446303,2.9574468085106385,3.477343797683716,3.6266534328460693,3.647544540595113,3.4686136120194337
11,1.7377859099818818,2.547264695650982,2.456303469367725,2.8435854161241227,2.8932596693392205,2.8297872340425534,2.3827831745147705,2.7417142391204834,2.7128132852790787,2.6808290661905185
