,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2742437645877853,0.37116634851290875,1.2119131755127381,1.220405954550838,1.1123153579989093,0.633041802943011,1.0858453512191772,0.9967891573905945,0.9454343328046648,1.051591271127164
1,0.3212479070675994,0.34107701048876365,0.16404081183997968,0.17866177017769622,0.2484375778424109,0.17963234069870665,0.17548665404319763,0.22471266984939575,0.0925453787642062,0.20348266240356777
2,0.5144132784485356,0.35396613377657965,0.3708632836980042,0.33868548018528855,0.17205940463577152,0.1652285933885827,0.4110971689224243,0.3271964192390442,0.3856302898918537,0.3689808647807299
3,0.42892043663086427,0.33675746523615224,1.215410198177485,1.1853421508956763,1.1343833616290548,0.7162369079867638,1.2370127439498901,1.09927237033844,1.5572078675960523,1.2151286580514593
4,0.28363486093122947,0.38403935919105225,0.18412943850182453,0.16256910248921033,0.2812312154578467,0.29778986317762435,0.2274717390537262,0.22471266984939575,0.19110643048021408,0.20762599278891183
5,0.32639324810968606,0.33249331053418607,1.1871499930785674,1.2240234279297515,1.0698782398827853,0.6932883943572494,1.0858453512191772,0.9967891573905945,1.1979778775734065,1.0518129706067718
6,0.31385586870333326,0.3496308718267057,0.06771813321075167,0.08127303026134296,0.06253886104013477,0.19690811337738395,0.17548665404319763,0.22471266984939575,0.031488955119624705,0.20762599278891183
7,0.2750210616559954,0.3719537876943908,0.05861501107671365,0.08853966031558519,0.08098065673093988,0.1273668049884212,0.17548665404319763,0.22471266984939575,0.031488955119624705,0.20762599278891183
8,0.3220252041358095,0.34186444967024576,0.07720162268380655,0.11474186109053126,0.07068437102175926,0.17996039453166626,0.17548665404319763,0.22471266984939575,0.04217516699124486,0.20762599278891183
9,0.5151905755167456,0.3547535729580617,0.2955938873041375,0.3790393602190247,0.08392692549360879,0.17406855008813074,0.29865121841430664,0.3271964192390442,0.21402622823864162,0.31707680096212637
10,0.4296977336990743,0.3375449044176343,0.2874348670846614,0.3752872645587451,0.16616361989462416,0.20813633405635476,0.29865121841430664,0.3271964192390442,0.19210773547908613,0.31707680096212637
11,0.28441215799943953,0.38482679837253436,0.06533683743290672,0.07625101416552872,0.08536775317703212,0.06212735188903095,0.17548665404319763,0.22471266984939575,0.01647234474423282,0.20762599278891183
12,0.3271705451778961,0.3332807497156681,0.06299882980522678,0.07226114388387539,0.05639012333527216,0.09987806008179666,0.17548665404319763,0.22471266984939575,0.03372652145728409,0.20762599278891183
13,0.3146331657715433,0.35041831100818777,0.055442503389665804,0.0684661812787329,0.01507890835206946,0.1537941659931757,0.17548665404319763,0.22471266984939575,0.03372652145728409,0.2056651773360437
14,0.27579835872420544,0.3727412268758729,0.054565627293488524,0.07023968298536025,0.03136524794054157,0.20432238309009831,0.17548665404319763,0.22471266984939575,0.03372652145728409,0.20762599278891183
15,0.32280250120401954,0.3426518888517278,0.06285154988528091,0.08362804563835072,0.04410841261800456,0.1759939007364214,0.17548665404319763,0.22471266984939575,0.04706569647969799,0.2056651773360437
16,0.5069276919285929,0.34770048315015345,0.2270886951054467,0.3345789073540326,0.05249033078685513,0.14931029311934563,0.28551769256591797,0.3243003785610199,0.23893724111299502,0.3130086181082745
17,0.42665636675635843,0.3349282162343074,0.22478036216377492,0.345783546410302,0.13582743852551915,0.26616069671061426,0.28551769256591797,0.3243003785610199,0.21763566278076169,0.3130086181082745
18,0.2780423189458546,0.37747997222851054,0.051343146279962636,0.10333581845295879,0.040741810672028186,0.2268760068829747,0.1634882688522339,0.22247546911239624,0.05013265098058752,0.20571775185106028
19,0.32476913974136545,0.3306455342506549,0.05252738410859213,0.06638185653446166,0.026921161304960303,0.1252400305422273,0.1634882688522339,0.22247546911239624,0.059186000500158584,0.20571775185106028
20,0.30818227727607306,0.3434386548087027,0.05487254592733576,0.06995011481686102,0.056395192871320395,0.08741600453161041,0.1634882688522339,0.22247546911239624,0.06391383425233628,0.20571775185106028
21,0.2728468941895694,0.36814180432667726,0.060893421102347224,0.07144360561830904,0.06031093072998853,0.17541237314641053,0.1634882688522339,0.22247546911239624,0.06391383425233628,0.20571775185106028
22,0.3149528724550629,0.3342588899542798,0.06791167677934853,0.09779290682400234,0.05788769558922595,0.13823578594038644,0.1634882688522339,0.22247546911239624,0.07114816971334183,0.20359915114054492
23,0.5076663867605288,0.34844723252080073,0.23686080620322364,0.34326897087639935,0.08967169405209185,0.17297526118064646,0.28551769256591797,0.3243003785610199,0.2366491977903928,0.3130086181082745
24,0.4273950615882944,0.33567496560495463,0.2977360323153809,0.313183868816836,0.26317196786919533,0.166995869798826,0.28551769256591797,0.3243003785610199,0.2446079636745859,0.3130086181082745
25,0.27878101377779063,0.3782267215991578,0.06619051572319302,0.08830836892404537,0.13647863021875123,0.11350573581849487,0.1634882688522339,0.22247546911239624,0.05013265098058752,0.20571775185106028
26,0.32550783457330146,0.3313922836213022,0.0766941486072402,0.09763845679486806,0.10115783791220509,0.13468584450433516,0.1634882688522339,0.22247546911239624,0.06631524301705137,0.20378565921101827
27,0.30892097210800906,0.34418540417934995,0.10055237190338578,0.11180701644702755,0.08784355813153438,0.09509031902685731,0.1634882688522339,0.22247546911239624,0.08200057731572984,0.20571775185106028
28,0.27358558902150537,0.36888855369732454,0.10198702448003712,0.10851163781005657,0.08016180323129662,0.08938619453626137,0.1634882688522339,0.22247546911239624,0.09617276058023873,0.20378565921101827
29,0.3156915672869989,0.3350056393249271,0.11490268750914774,0.13659710971444006,0.11992003366138812,0.23126113903700146,0.1634882688522339,0.22247546911239624,0.10043316504421536,0.2016670585005029
30,0.5084050815924648,0.34919398189144796,0.28192249811398035,0.2903774971172854,0.18247137994791066,0.22301958139972486,0.28551769256591797,0.3243003785610199,0.2200093045512219,0.3108900173977591
31,0.4281337564202304,0.3364217149756019,0.2683920857560218,0.28182631018333504,0.23628487196030434,0.1938983658420416,0.28551769256591797,0.3243003785610199,0.18708365742077962,0.3108900173977591
32,0.2847887808761398,0.38371577445886745,0.23479370605015049,0.16789159913165969,0.08828419959393037,0.1900314240306771,0.17073103785514832,0.22542043030261993,0.20633203570376557,0.20757338029057798
33,0.33941128725799535,0.34575752948481686,0.30961372592683944,0.3147742029225929,0.12379858172564528,0.16664323077583915,0.311614453792572,0.22542043030261993,0.3872652036107429,0.2529811696638396
34,0.31870820866516464,0.35415870143935435,0.2857358946430334,0.2971747378590063,0.10128229187392389,0.10648737028887979,0.311614453792572,0.22542043030261993,0.3872652036107429,0.2529811696638396
35,0.2793760143200073,0.37449859807753194,0.1551206248242749,0.13520302184479507,0.06636882880665058,0.1282997187448592,0.2542223334312439,0.22542043030261993,0.22567169244055657,0.20938020196476648
