,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6085.592597837641,5375.097370070913,7237.5471753968295,7737.829393938277,6742.056716518128,7905.852599849496,6911.43994140625,7468.5068359375,7114.824526535222,6950.158135790899
1,7791.702828275808,7575.139892610615,8592.081527777782,8517.835282471848,8707.64180808809,9738.447143558005,9604.419921875,8446.35546875,9091.828901475386,8784.725021470853
2,12597.418764618664,12879.075857483833,19180.18876746032,18120.310389875973,15840.263612042972,15525.977238143972,19865.123046875,19103.3671875,20570.09314026774,18839.51924492024
3,13974.976703674298,14512.666847145985,19466.357577777784,19727.044346909963,20248.922952607758,18047.395151986213,19114.37109375,19578.18359375,20655.189013393323,19407.867537539903
4,7600.374452096843,7295.416787685061,10935.696580158732,11285.698931193947,11553.814819338282,11376.144637594974,12074.4658203125,12204.10546875,11904.951299121747,10951.273739270837
5,6234.810483263724,6367.8792233291315,10026.207526984128,10778.296132397385,9379.92465331653,9823.309892300893,10453.4345703125,10667.720703125,10903.51358449404,10498.177391769517
6,6411.170289658141,7091.91694154737,9797.05663888889,9131.81689650774,9344.486548660974,8912.502289625363,9083.0146484375,9437.9130859375,9721.73541900985,9837.808806574745
7,5740.640209894799,5135.24351684476,9192.575329365083,8689.09998431425,9101.84645574558,8399.315187533892,9107.546875,9053.6435546875,8949.200302712421,8653.364017473186
8,7446.7504403329685,7335.286039384463,9399.475092857148,9085.453291337097,9723.199873285212,11864.407329099535,9412.345703125,9098.7001953125,9613.278122385513,9247.648396279812
9,12252.466376675822,12639.222004257681,15372.53583492064,16126.76485748124,14363.793923589748,14259.685733592287,15210.576171875,15328.2509765625,16071.650287735347,15909.945400402734
10,13630.024315731456,14272.812993919833,16221.66487142857,15973.733089338437,17596.24601395498,15631.010121281079,15548.318359375,15485.90234375,17022.25680290405,16151.546483817798
11,7255.422064154001,7055.562934458909,8994.069380158735,8764.712425348122,9666.247718826757,9185.048069042807,8837.8759765625,8690.341796875,8968.966420852017,8521.798892149245
12,5889.858095320883,6128.02537010298,8434.461195238098,8171.990126784903,8207.983450489286,8539.001779994938,7976.4169921875,7839.8291015625,7846.523835367993,7571.882543551411
13,6066.217901715299,6852.063088321217,8517.759630952376,7998.927779524489,8359.967089296639,8053.923089492707,7775.75,7307.95751953125,7628.365402078885,7425.659773248384
14,5395.687821951958,4895.389663618607,8338.654095238095,7679.728100036919,7713.57758456126,7874.976133329763,7547.27880859375,6996.4970703125,7230.427059702058,7023.1052963008215
15,7101.798052390127,7095.43218615831,8790.86605238095,8514.792969300022,9586.578935727674,9148.290442275165,8704.3896484375,7883.21630859375,8469.481293037865,8111.319041532471
16,12820.690309817275,13801.089318288854,14948.233580158729,13976.509382970693,11979.552292962437,12725.514939652223,14364.7578125,13330.7470703125,14069.83499542576,13228.981448238013
17,14173.593817394703,15422.850907178201,15864.785365873018,14277.795687391163,14483.304526681304,14197.969829129657,15402.2255859375,14702.376953125,15109.771763784836,13941.858342753585
18,7704.6728339621795,8078.601767562326,8637.253097619041,8377.845114768861,8900.336533774396,8091.711429352494,8857.2529296875,7674.87939453125,8620.42040716759,7658.318460724314
19,6355.675345485477,6851.133246136525,8147.9718031746,8202.879134485529,8682.536422925006,7592.023944165277,8123.1201171875,7234.15478515625,7864.273008365206,7667.468735229691
20,6528.091381814142,7077.453412050496,8055.049987373736,7687.395714125853,9202.96372385407,7606.815851499344,8123.1201171875,6885.82861328125,7886.21567610018,7554.7367895010775
21,5874.509507787495,6025.6867069456075,7653.70765079365,7692.575777044142,7582.752906777389,7615.630122163294,7571.94384765625,7194.779296875,7498.585161721763,7314.915167996764
22,7598.9564515444545,7887.312797786196,8354.538990476192,8231.509194211425,9872.348848707708,9638.843796689214,8809.4892578125,8099.54833984375,8434.96976047346,8122.912605541786
23,12500.032317132132,13625.123871680884,14358.641680158727,13828.142179207674,13672.666571738604,13236.292690336479,14511.677734375,13106.58203125,14137.181581656047,13155.359112643824
24,13852.935824709562,15246.88546057023,15584.567827777779,14275.506726117806,10402.035781466213,14452.251354836768,15368.5546875,14800.2158203125,15115.509062643543,13786.46418581687
25,7384.014841277037,7902.636320954356,8310.524907936508,8367.309220941606,7990.369736400834,8500.173919285153,8320.162109375,8214.439453125,8387.826190924945,8093.061657168396
26,6035.017352800332,6675.1677995285545,7623.373974675323,7789.280840828821,7717.7376649428525,7925.365945723612,7017.37841796875,7471.83837890625,7158.297135231581,7742.1730905045915
27,6207.433389128999,6901.487965442526,7449.651704834052,7612.422297737434,7847.1754029387885,6703.155712647311,7503.03173828125,7169.0615234375,7339.767663230547,7419.971774461345
