,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,373.52261937748756,429.89694001793805,402.17773963432137,343.37686505937774,380.80173529048307,373.77458249999995,415.13629150390625,346.4080505371094,379.7740752284411,351.5791506552791
1,175.8343451644253,206.19293751501323,193.57586485347767,190.7634625585757,239.2194214456621,181.9724166666667,193.047607421875,194.2853546142578,178.72328378367214,198.4884759184336
2,365.81803621905055,392.23990030201696,416.37974641433726,313.7707049885672,355.71633548551483,423.24974916666673,410.06976318359375,361.8042297363281,381.02057259102065,337.23280849699063
3,196.13454076331504,202.45987192946805,219.94270313995935,225.19131689439334,302.66183119800075,232.79583666666667,271.99884033203125,246.87789916992188,230.5189516223625,228.19320922117808
4,298.7213721130553,283.6449932752529,342.04480865382953,301.5755461762544,224.07834503048792,349.4190016666667,321.6131591796875,314.5439758300781,304.81502417515986,301.07205502357886
5,281.16986514666957,290.9841957413824,314.30163941815914,314.213058090734,304.82725434013764,306.227415,359.7287292480469,303.7344665527344,306.6015930887089,304.78478409844115
6,172.9477941128457,183.55703336577656,180.9362807131544,191.9798824345016,210.0504799417514,203.43441749999997,238.2034912109375,168.83322143554688,217.7280315836455,204.86495949355827
7,371.82763830608644,430.2594825545671,404.1132014882274,390.5564307590473,429.2157307072987,372.93516666666665,441.52392578125,386.2918701171875,387.4355972907349,402.7606750059362
8,174.13936409302417,206.5554800516423,179.24852945235813,180.44601671604207,224.57551915576147,167.59783333333334,230.7312774658203,163.39842224121094,186.89741100910538,181.775995228131
9,364.12305514764944,392.602442838646,398.99633833853846,381.72269389920683,309.775188232182,378.0034183333334,416.5420227050781,386.2698059082031,371.8278973077849,393.826425094436
10,194.43955969191393,202.82241446609711,210.6368660672531,216.60837610791444,248.34473731014353,212.77175,261.24505615234375,175.67764282226562,219.71683523092864,213.0522964994642
11,297.02639104165416,284.007535811882,312.38152727374177,286.1469165530539,297.1912335358612,308.52999750000004,357.05670166015625,282.6618347167969,300.79921945384024,282.37149397199545
12,279.47488407526845,291.34673827801146,309.9902052630992,300.5315006335991,290.3712155703474,299.81624916666664,342.0328369140625,292.0748291015625,296.33729256374625,298.27667996781946
13,171.2528130414446,183.91957590240563,185.6099361416915,195.1819175879778,219.74942587817546,215.921915,232.5187530517578,175.51129150390625,203.0766730683083,193.24391203965524
14,370.1326572346853,430.6220250911962,396.1698371715041,342.90304940330833,425.5984370378438,389.19666666666666,390.52105712890625,317.7245178222656,369.8322737812108,340.8954099710725
15,172.44438302162305,206.91802258827136,182.64764467360152,184.78229579360863,225.1615311877494,186.10216416666665,182.41067504882812,145.2526092529297,180.37845675634622,184.33546942148593
16,380.80616755293767,389.19562832653514,383.55976298338817,382.4521231690757,305.3301646283051,392.55625166666664,373.4466857910156,384.6851806640625,371.308346786083,377.19199419766795
17,204.576124303357,201.97415142393015,191.1408412943338,202.59311525484566,239.41733584728436,206.65266499999998,210.99972534179688,188.4097442626953,212.94345227531932,202.8469613896684
18,284.704539671573,244.48285494192078,287.51379163689904,301.35549864170963,288.37247121325936,299.43216666666666,305.7053527832031,287.9112548828125,295.2154468387879,284.84298636188345
19,277.5929419205525,248.06591486084284,287.018660881534,283.20774105904064,291.8976696358286,271.3848308333333,299.89849853515625,281.03436279296875,291.71446560649275,280.1545186934675
20,182.32929971296917,173.53677004891657,186.6843412282582,188.52320499026874,195.47790679628648,179.23783208333336,203.93777465820312,176.87840270996094,205.7130333745545,184.224192065812
21,419.85475206896047,453.798325497547,407.96520565447366,380.6461448148371,416.6387149011668,419.03342083333337,383.3687744140625,373.97784423828125,388.49026115835903,363.8952000510879
22,170.2587407907895,157.1163206129335,178.5091229946218,168.01397405936856,244.50551904221314,181.01458083333333,179.81398010253906,153.74386596679688,185.21822673053686,163.87617967427855
23,380.3524728500497,388.0173637270932,387.05560391063324,403.90340897829,361.3024653190048,382.75774833333327,378.6629333496094,415.9417419433594,371.308346786083,420.31828456936944
24,204.122429600469,200.7958868244882,191.890421572877,200.8279410285697,287.9661789866739,191.97291333333337,217.45870971679688,217.99746704101562,212.94345227531932,204.32113930799022
25,284.250844968685,243.30459034247878,291.67202508310737,276.3073786690491,332.5943027072078,288.2730833333334,310.7142639160156,246.7723846435547,295.2154468387879,262.8810101362729
26,277.13924721766455,246.88765026140084,282.92952807912366,277.5726738765444,330.92113200090057,279.944915,311.346923828125,288.4031982421875,291.71446560649275,267.32892624340985
27,181.87560501008116,172.35850544947462,182.35953341021278,188.4242476934685,184.76601016791375,196.30691708333333,189.6315460205078,179.94078063964844,205.7130333745545,187.89201692938008
28,419.40105736607245,452.62006089810507,400.49529794416935,371.3390874765,363.502175169672,399.55599666666666,367.3833312988281,379.66864013671875,350.3671702542205,380.1137048290237
29,169.80504608790153,155.93805601349155,187.3593575879095,187.20087065821872,209.2044784797638,178.096915,175.0200958251953,164.33590698242188,185.21822673053686,171.43723245744442
30,379.8987781471617,386.8390991276512,386.7316318202315,353.4221380035471,306.33105994284205,358.34799833333335,365.56854248046875,386.1614074707031,371.308346786083,363.16012213355776
31,203.66873489758098,199.6176222250462,179.2346968294478,200.5281520854226,184.9057338787392,194.51799916666667,220.40782165527344,214.70254516601562,211.5279737853501,203.3608616069454
32,293.26716877705985,265.78269504508313,256.32496637190235,297.7968365186725,247.49017346383434,282.4123333333333,318.9473571777344,328.9468688964844,295.7365661933169,307.1874698894064
33,295.0987508135307,288.0870610711403,339.7906983886865,309.87060436895365,303.9630355487441,299.3560808333333,309.3402404785156,329.91900634765625,309.8274197401308,297.46203962666135
34,174.39137830570107,147.086777996136,170.5412789493343,190.29968745458552,180.6129150003024,181.6293341666667,187.8896026611328,185.17269897460938,209.77991072091012,194.07458331949604
35,422.14033267153013,438.34412568940854,405.1104727459518,375.9163473099309,389.49304786891497,371.0786675,387.1502380371094,374.3756408691406,380.0923281716424,372.6813193816865
36,193.8219633118146,204.31126524639546,175.1397796761384,182.3862025361935,223.3038200231164,189.93400083333333,193.5198974609375,181.0790557861328,193.11842335702553,181.4786279051913
37,373.50725811317324,360.5813653114842,406.73832572877785,366.63505910942354,217.60029471118935,424.6289983333333,392.52947998046875,396.68035888671875,372.3085894172709,394.2281726973661
38,216.77951290701543,219.06406274233774,219.86888373596693,224.97672147380948,240.19765245695677,221.7666683333333,225.8998260498047,198.5732879638672,225.3039212548586,220.85315574808888
39,293.57153781282796,265.35957437529873,324.9200319212466,304.6037992430511,279.09523480998524,288.9045025,316.5672912597656,280.5110168457031,305.69008122960923,292.3749623796203
