,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,97.36947535873635,200.42919516681545,159.11476394375381,168.54349638801412,148.66856586737575,164.18142562522462,158.64224243164062,194.8433380126953,167.13528696905783,190.9788853900836
1,157.38150166285695,237.05098995582418,250.8996219999999,262.29600210754336,302.9086342792424,194.58786210838994,256.5780944824219,250.6619873046875,262.0055069267651,248.54485185534074
2,250.3138216953683,223.50694018550186,468.01424799999853,461.3846913680735,424.02420405863097,366.3016653430798,461.8371887207031,442.03070068359375,429.6660070631236,410.951163674057
3,318.0948756217374,195.3818113510734,477.1295679999987,443.4589758788472,480.3497450414546,412.42396035941863,460.55426025390625,431.10894775390625,436.6794470875147,415.297250053381
4,94.20571372593298,91.36294234274963,226.96052197999987,238.00886907140836,233.85619867973875,288.5127950690206,216.85169982910156,238.52879333496094,246.8407378247887,226.41523377540014
5,64.43510294881989,120.15676941419403,215.37741397999991,229.25188286507694,200.80392449065425,193.4721519551932,214.19004821777344,226.65623474121094,225.31263701248528,221.7366916945415
6,87.78144931592655,71.5795178895931,211.99307309600024,215.66330843848513,200.93310732821266,180.74927737042097,203.27874755859375,215.5879364013672,215.75682317987568,220.97020042392947
7,34.53143858996461,137.50561344610372,190.23968500705868,201.3126559167023,195.26099778629268,208.19268725411203,172.22869873046875,215.984130859375,190.84491619220685,208.12718036718118
8,94.54346489408519,174.12740823511245,238.9122943399999,257.1276623768771,249.5431477721115,232.7000525905403,236.0915985107422,258.9433898925781,233.27842107776044,247.33006245632447
9,187.47578492659653,160.58335846479014,311.5733460000001,351.3919139888227,368.1179530428352,364.4571789635585,330.10528564453125,371.1575012207031,331.2956123526316,383.05309421760154
10,255.25683885296564,132.4582296303617,314.25340999999975,336.9989673438555,399.23347155978297,327.21390069401036,337.6623840332031,353.3956298828125,341.0185482476132,371.4363977626619
11,31.367676957161216,28.439360622037913,188.94204935078736,182.7264163729583,203.1882784403622,185.91209892372692,205.43675231933594,195.52542114257812,177.46802139251338,186.88015529934472
12,1.597066180048131,57.233187693482314,173.54176242906877,181.80968507367484,199.70083130698885,178.6114839348664,164.48028564453125,190.7975311279297,173.6777095286657,185.93461025544303
13,24.943412547154807,8.655936168881379,184.12991909130966,179.11337367033406,194.5131291549716,184.63107873306598,161.4707794189453,190.28369140625,173.6777095286657,185.93461025544303
14,0.0,74.58203172539201,179.962491385402,172.3044083379725,179.65389393913438,167.0139218632351,151.08197021484375,190.32345581054688,169.741886884582,185.93461025544303
15,31.705428125313436,111.20382651440073,225.11393138666634,228.39695718162903,248.62312776663828,225.53031474219367,225.0882110595703,239.82273864746094,230.31656144005163,246.38451741242278
16,301.3408339709677,206.22334092278646,319.4296292000005,359.0737334874726,309.9112969512186,246.29554626795402,349.34759521484375,355.7823791503906,335.8221236476441,365.6678512594903
17,369.11618783274196,174.51686275577458,326.47402533333377,351.5590198265075,361.39565305932757,296.19481552177257,356.20391845703125,361.0823059082031,344.2856731715677,366.2159185821201
18,145.256721006377,64.7528403984907,186.6678893684961,199.2845640767063,200.16469333909927,177.25524725878276,209.85467529296875,195.10360717773438,175.08262798807917,183.56817925745727
19,115.50365919490163,93.21122481280395,185.3001061709818,190.91338173610797,190.86638385140705,173.16214431388866,186.67466735839844,188.26055908203125,171.90811722848107,181.11835843843076
20,138.8553291517299,48.19262440230367,185.44077095962965,176.7601830639797,195.067557798987,177.53379562347104,173.27862548828125,185.6273956298828,171.90811722848107,181.11835843843076
21,85.64204369026196,109.09725904793672,177.64954303246262,176.49006889560127,176.34086469113421,171.81568437855813,171.71340942382812,191.17176818847656,167.0997717432825,181.11835843843076
