,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2623.9057386326194,2494.9860174291325,3171.4645522586434,3371.507732307579,3031.1011351643783,3399.788618199226,2948.470458984375,3460.98046875,3433.0167193477596,3229.620067042844
1,2827.0875273023444,2707.038306866349,3176.7582503204003,3365.1965306014836,3761.3628722754393,3888.823443785796,3308.18994140625,3777.577880859375,3433.0167193477596,3248.115333471937
2,4538.060291174392,4523.0647502791435,5766.958722109005,6071.089217999452,5618.881673745125,6279.819931294451,6652.41455078125,7052.4775390625,5814.594596690341,6502.739599317608
3,6144.937168388695,6269.3402270120805,6686.236812047348,7170.62691604904,6335.550140899633,7221.742822971605,7852.86328125,8383.6689453125,7589.345228122553,8183.811124123247
4,3784.918519126728,3863.94870938917,4392.35745261676,4663.389961859046,4374.597639124526,4586.0283025338,5366.041015625,4636.98193359375,4343.3036237619035,5492.0317212795635
5,3325.472564422732,3438.2524344309286,4275.781792033954,4439.627572632562,4169.49675529338,4482.256681981812,4966.13525390625,4889.38232421875,4087.940251089692,4742.4685239476
6,3209.27975483193,3206.152120780015,4086.9140090222113,4452.833391602838,3887.6551827764642,3942.6862310800334,4839.83544921875,4398.34375,4089.6937488203757,4413.359219302634
7,2759.6353397172943,2631.3419771360323,3691.8058198957538,3777.285042975451,3667.455934373697,4051.3900308438488,4063.507568359375,3691.00390625,3747.3851476227874,3677.9956197373776
8,2962.8171283870192,2843.394266573249,3553.0063860757127,3806.211943220585,3011.307007860373,4317.942006372554,3734.729736328125,3639.31884765625,3625.2260777795054,3840.9930419679367
9,4673.789892259067,4659.420709986043,5019.543462691536,5193.8318022384365,4948.530319331494,6551.541136557672,5402.3583984375,5085.70166015625,4699.5119200060735,5335.79442027029
10,6280.66676947337,6405.69618671898,6307.081144804654,6479.317036252679,6669.187502460337,5806.834899537346,6570.10693359375,6018.693359375,6027.502167477527,6291.614693329185
11,3920.648120211403,4000.3046690960696,3539.582744096542,3656.6670484862498,4060.4061627273177,4241.047892906691,4180.47265625,3531.079345703125,3646.960706235497,3680.8352569478416
12,3461.202165507406,3574.6083941378283,3413.128590131913,3483.309676694288,3977.1067019473403,4390.650194091594,4001.08984375,3744.741455078125,3609.190956582066,3572.5516684075974
13,3345.009355916604,3342.508080486915,3192.3549370353658,3305.661650899492,3650.7911172853183,3555.020323649033,3613.33935546875,3395.030517578125,3433.0167193477596,3415.886757522695
14,2895.3649408019683,2767.697936842932,3169.9335893426755,3038.618921414149,2796.2245407512482,3361.4543184165304,2948.41162109375,3040.152099609375,3433.0167193477596,3028.9695642067772
15,3098.546729471693,2979.7502262801486,3168.993995472607,3062.773531514341,2691.8039044151396,2949.5508799411946,2720.002197265625,3118.2646484375,3433.0167193477596,2963.5450990610784
16,4838.263329905568,4953.160772478812,4999.563340854013,4784.943632656229,3948.7598103341697,4373.392942303486,4586.60498046875,4721.73681640625,4681.229094026641,4525.937380700365
17,6358.275557417246,6475.391069501461,6326.6024501090415,6193.475935870447,5998.3726614923635,5970.670541703515,5920.7880859375,5963.04931640625,5924.469263188712,6102.095456136872
18,4057.1724304467257,4221.573670242664,3529.0141721662626,3472.1458644270065,3965.6982345998945,3589.0533080746077,3749.6669921875,3375.81689453125,3660.6518567370663,3593.660269094293
19,3641.2067350041343,3970.1034370209672,3425.955872553314,3323.512296114,3538.999174720153,3660.569488102225,3555.862060546875,3211.804443359375,3585.0472375134777,3210.47297176825
20,3327.0647184190966,3293.3926995552374,3186.5791035904285,3072.536787980191,2937.3952022468507,3048.3661714042755,3419.41162109375,2980.8359375,3400.947041384466,3102.276352739758
21,3021.659115731225,3078.382660561274,3162.702884873561,3001.5797758375434,2911.982547941401,2868.1100693151634,2950.885009765625,3021.002197265625,3385.745754643135,3128.429788157594
22,3141.306696755042,3031.0461847916054,3162.702884873561,2994.9381611079853,2848.6142424490617,3190.4849931656317,2867.669921875,2929.9091796875,3385.745754643135,3084.017826240599
23,4973.973545164193,5089.562248847173,4999.495917376726,4896.2127834236335,4836.0602904706875,4739.801370921775,4894.8818359375,4742.583984375,4688.071040463461,4658.116702389958
24,6493.98577267587,6611.792545869822,6333.243864229087,6203.289744817606,4289.875099723433,5365.107993509168,6279.73193359375,5871.6552734375,5910.261910919068,6093.050591543672
25,4192.882645705351,4357.975146611024,3526.526760030061,3488.2573530292652,3827.316029050075,3622.579270790619,3952.904296875,3370.955810546875,3667.4938031738857,3635.5172233810176
26,3776.916950262759,4106.504913389327,3427.0606327576106,3306.0781991469416,3565.683075312352,3407.0447872280483,3795.564453125,3193.619384765625,3591.889183950297,3403.6389852849693
27,3462.7749336777215,3429.7941759235982,3186.511680113141,3078.0350704692796,3423.3991419186655,2950.140773936718,3645.47265625,3030.689208984375,3407.7889878212854,2967.107635391092
28,3157.36933098985,3214.784136929634,3168.356982944394,3184.698632483646,3219.0826128699287,3320.119098829347,3391.8564453125,3165.894775390625,3392.5877010799545,3267.2523650049784
29,3277.016912013667,3167.447661159966,3171.465624915419,3184.1842118867817,3670.456645581892,3717.029378398076,3676.579833984375,3249.421875,3411.2328035137257,3350.878958676068
30,5109.683760422818,5225.9637252155335,5002.028353613173,4966.015650993431,4793.576960891383,5493.176463925697,5414.12060546875,5020.63720703125,4695.029641844224,4725.406380293512
31,6629.695987934495,6748.194022238182,6330.120849589447,6248.226076939015,5437.832010192782,5976.374106478966,6486.19580078125,6491.39453125,5952.046023061571,6267.902998441723
