,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.738216025256889,5.544536715406906,5.0427094177814595,5.292593911969438,6.791310035423588,6.869914657661017,4.6841936111450195,5.4216461181640625,5.23316021446927,5.488220245964255
1,6.805829522756869,7.4112104413776,6.008532444627244,5.459101457297466,6.68870517327028,6.6477713686645075,5.41993522644043,5.87039041519165,5.895466864644586,5.540733893056136
2,10.28441151335236,11.012307775455103,10.861773157681672,10.411729539484105,10.129721512869965,8.862150423369531,10.899531364440918,10.504144668579102,10.749563521580612,10.659113583109585
3,11.210933374354891,8.602331227076382,10.936128901129177,10.544091326143473,11.024771918488469,10.470616688045055,10.124313354492188,10.508383750915527,11.151329828266821,10.702328150778214
4,6.3485718107949065,6.428309218620371,7.325730668544609,7.023846000790825,5.711240786470611,5.691980372736693,6.385892868041992,6.7062668800354,7.081872428167977,6.932530344398439
5,5.899767954241422,6.068164758284768,6.141924667885334,5.97874808771001,5.652716669479374,5.149876321384773,6.00904655456543,6.063230037689209,6.262824677227175,6.114931950557152
6,5.83455282471726,6.163379998305131,6.054753420238657,5.914399207701085,5.304403003510421,5.151096112509006,5.60958194732666,5.874046325683594,6.1670902929098155,6.0453424070337
7,5.749184811496633,5.555593239060764,5.524167129974421,5.544924127110942,5.463719418344112,5.187593928369798,5.318778991699219,5.662630081176758,5.994663959521913,5.8639312529631615
8,6.816798308996614,7.422266965031458,6.000683665486271,5.427592272040451,6.384066536460983,6.690659928556024,5.035560607910156,5.752511024475098,6.139092697301108,5.892194692170924
9,10.295380299592106,11.023364299108962,10.138222562750526,10.727101000529776,8.460315700043333,8.00168117409416,9.097456932067871,10.323412895202637,9.831828053150112,9.833660416245626
10,11.221902160594635,8.61338775073024,10.151780315342382,10.300967998017178,10.100480464760873,8.486502437302855,8.322237014770508,10.054157257080078,10.289418507296705,9.763241918785493
11,6.359540597034652,6.439365742274229,5.421817895695462,5.252872961765217,4.906515733230578,3.7237331821350157,4.676666259765625,5.405319690704346,5.564571560363563,5.389903941490925
12,5.910736740481167,6.079221281938626,4.864421688744162,5.224074387168765,4.6358104371183195,3.8969737860186324,3.858168125152588,5.192973613739014,5.261263160055968,5.3272250684181515
13,5.845521610957006,6.17443652195899,4.814635697993084,5.1837765642323514,4.532645156989105,4.047612253145054,3.858168125152588,5.04222297668457,5.214141142829237,4.993937367568834
14,5.7601535977363785,5.566649762714623,4.701576195522227,5.21005355890336,4.978841488678857,4.739617985151863,3.535252094268799,4.989233016967773,5.180106832286581,5.021150443377321
15,6.827767095236359,7.433323488685316,5.77938633529838,5.375274177211352,5.1807112117627385,6.0949483202039385,4.270997047424316,5.811856746673584,5.810285556847231,5.709233404201191
16,10.158089582584434,11.09074152773777,9.780380008336394,10.281975664463314,9.074309856026657,8.000792235849142,10.036226272583008,9.541521072387695,9.423675893768559,9.917098297759656
17,11.06053273270507,8.80827382733229,9.885390700954522,10.283550684557827,9.18875390145259,7.843514593143825,9.259842872619629,9.793766975402832,9.901593927983425,10.10538176113427
18,6.234412923179277,6.932295636289345,5.057163953318226,5.514603570218568,4.918847553471123,4.475176523229292,4.5552978515625,5.697431564331055,5.312497597488325,5.837395956865075
19,5.755941071600937,5.718833421818077,4.7720993472298385,5.251229103469185,4.615625266683034,4.060040999789609,4.192181587219238,5.447163105010986,5.172680071909743,5.3887120542893605
20,5.674831296595223,5.8252531882970455,4.765518800194871,5.297090998163381,4.947161858786895,4.403286329590406,4.192181587219238,5.541722297668457,5.165332045552176,5.326418263334674
21,5.607749872811228,5.470315394874692,4.723507284764226,5.269961890913102,4.474607514933495,5.301287669530143,4.192181587219238,5.278256416320801,5.165332045552176,5.240712902579086
22,6.682758225956865,7.109405071828052,5.944716218322151,5.46898603489417,5.889324091068169,5.906314115630114,4.93519401550293,6.0028791427612305,5.9441755869485835,5.818751929194109
23,10.168359336632593,11.101195462432944,9.791348911820037,10.398204568483452,9.466492587254361,7.821968481030158,10.036226272583008,9.82322883605957,9.45115327924215,10.283560668781528
