,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1517.7735446624783,1559.7672380066906,1824.0412355766732,2040.008801837605,2278.178190266746,1968.540295845393,1738.133544921875,2192.198974609375,1902.6466979481945,2329.977101843839
1,1319.0760242432584,1217.004807530661,2131.5160864659047,1974.0882002957346,2170.960819423734,1932.6260183705651,2123.06298828125,2118.253173828125,2166.688042085577,2053.391489531448
2,1640.465256333754,1645.0558572006248,1916.3043938485553,2267.468403504218,1921.5126934513266,1763.1321595320146,1914.2984619140625,2155.430419921875,1903.824785185567,2036.097310680583
3,1707.3645252191948,1581.7559665426693,1995.2066732856147,2394.664383740319,2120.2661986309763,1804.8992367164687,1999.9549560546875,2183.82861328125,2126.951758975136,2154.9136494767226
4,1579.4420367667274,1414.1471971230844,1750.1023325542128,2492.84412524893,1940.8768803150022,2000.3849184014011,1573.9859619140625,2283.94384765625,1530.0982350460094,2102.3139336672098
5,1870.3731042117363,1910.2669071954501,1920.7436402386138,2281.4217668709,1764.9910973738781,1792.1744917108276,1992.4140625,1981.8759765625,1945.9513144441783,1877.2865822915112
6,1682.9439846709502,1894.013653670654,1878.012713955485,2163.9842617886,1906.8670775286316,1690.695539114936,1851.420654296875,1837.6842041015625,1795.3758544229347,1884.7528628458692
7,1580.390955851952,1622.7686533804588,1709.9705365927095,2066.520055643915,2087.532193406787,1989.8807966875472,1712.8226318359375,1629.291259765625,1744.8902169822254,1713.8905630149834
8,1381.693435432732,1280.006222904429,1671.2551567702055,1984.0946892200043,1673.4992062437245,1564.589146249759,1668.982177734375,1668.5106201171875,1523.315211164997,1721.4903531061093
9,1703.0826675232277,1708.0572725743928,1912.7300914500613,2112.3634097911986,1721.7350469419152,1867.971014149404,1922.0322265625,1959.2935791015625,1875.4108128191103,1880.4537248310785
10,1769.9819364086682,1644.7573819164372,1938.760024341745,2224.6652224451327,2135.8607676370248,1671.4062553068943,1965.6566162109375,1962.1947021484375,1936.1344791909225,2035.9472670842297
11,1642.0594479562008,1477.1486124968524,1714.513604625602,2221.740346148642,1601.3604054093898,1464.6063753790138,1832.8726806640625,1850.330078125,1727.7055049479086,1820.4226333205559
12,1932.9905154012097,1973.268322569218,1774.651953893993,1969.5291018313158,1888.7474145402698,1860.368957682119,1889.10888671875,1902.733154296875,1960.139736404506,1893.217678936545
13,1745.5613958604235,1957.015069044422,1664.361852726006,1691.3283000838073,2485.1904785151473,1527.9434921479099,1809.15966796875,1593.22412109375,1696.9745808456912,1664.205571837908
14,1643.0083670414253,1685.7700687542267,1669.302951885115,1763.9513908296913,1968.3339681655177,1598.0186223183057,1864.1160888671875,1625.7069091796875,1778.8301476285865,1709.5849052392757
15,1444.3108466222054,1343.007638278197,1614.3233411845597,1647.734147896762,1548.5904821971883,1446.714267253505,1717.1881103515625,1568.1864013671875,1650.4772074780813,1639.2367772843527
16,2540.72036524305,2521.5175780028458,2066.582000541678,1915.0553041153003,2025.4865692676203,2053.189823888699,2324.157470703125,1950.1812744140625,2285.88474131433,2037.6039928299995
17,2604.039446650636,2473.44011358047,2177.746747755589,1864.0763828483696,1852.4735968664925,1677.815466574304,2387.17333984375,2052.1181640625,2409.9756952761113,2071.9331981723417
18,2460.9299244964986,2261.5982851620574,1901.86014170639,1740.7485397630446,1900.0501712294304,1668.5152629937666,2106.94482421875,1591.6358642578125,1918.0384527143742,1881.327398256813
19,2767.1071749953912,2763.8656753459945,2155.4135858449836,1841.6110722518301,2394.6676129262623,1984.1183020786302,2377.13330078125,2040.22265625,2274.9216082677362,2005.598175385964
20,2525.219079082244,2542.465727301009,2163.8033070377314,1766.9592128592305,2464.384827574676,1945.5113171982077,2455.929443359375,1898.4393310546875,2413.5450672007123,1929.9037806886595
21,2529.0131473347265,2652.714464997849,2143.853807291087,1794.9246410664741,2255.51568560332,1893.2673452672398,2428.094482421875,1821.6522216796875,2215.137594674635,1921.728494535081
