,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.88697206675018,37.119453606421324,37.713361232001894,48.03540947810297,33.87585167859797,45.8930245788446,32.28483581542969,56.51642608642578,37.688147620949024,51.602929864843766
1,55.32798624580326,55.102062065440855,51.313705204998584,56.53231860084287,39.37788982722899,49.2428332875941,45.426544189453125,58.16899108886719,52.895999970866846,62.337865086487604
2,54.67691653877414,56.87188989669016,49.89110398180517,50.8124277457398,30.358272886872996,45.29295040226867,32.96772003173828,56.1494026184082,47.55520102992525,56.66527127413418
3,36.12405767753143,36.257928734687596,34.75648819592045,46.54852366038246,27.53841165191967,43.806910848357,17.54037857055664,48.22297668457031,30.682503111655333,37.39414840909241
4,39.13060988868116,38.18229755182435,35.966270979855324,38.75718220268605,21.784660655421014,38.52608650525135,23.101499557495117,38.40684127807617,31.686211134584862,35.34736064575378
5,43.32951536246279,43.36913097550248,38.05189501614424,39.27734045142311,27.966155618051985,38.43349217205108,30.781902313232422,41.1898193359375,41.010146280394416,36.494087504140026
6,48.14098432540569,48.071174692817344,42.39597040798122,40.35755496865434,45.94841968832867,41.36472875055576,46.814266204833984,41.691131591796875,47.04809010386701,41.675789175326834
7,39.058911650849595,37.30324484229506,38.419798390012836,40.68975028271199,32.88049357217145,44.40324130728334,33.17430114746094,49.308101654052734,40.03728424763388,49.00939097887909
8,55.49992582990267,55.28585330131459,51.33906233734497,58.25334914653131,36.126342813837404,44.98773387255277,40.99344253540039,63.084102630615234,50.3270269348875,54.73450271740139
9,54.84885612287354,57.055681132563905,51.86832415660235,52.47549462697042,33.16442491182077,45.5081523461454,41.00102615356445,47.9198112487793,50.787639499039074,50.83558996741298
10,36.29599726163084,36.44171997056132,35.23223957582272,36.536561523972566,30.704202818590602,42.805643497579766,27.06019401550293,33.24812316894531,32.323155405216006,29.135812164050392
11,39.30254947278056,38.36608878769809,36.30304923136657,36.4062386503096,25.345800980510408,39.30205292232298,20.356992721557617,39.46654510498047,34.80107026744388,36.46086959351782
12,43.5014549465622,43.55292221137621,38.18335006145352,39.549466190650485,28.553288237757478,40.85898404762796,29.395137786865234,42.0881462097168,32.45794325585201,40.904624988470424
