,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3701.5411693260285,3727.4100993289926,4073.1535387834383,4069.743229772833,3919.8553622433164,4110.754982439486,3794.328369140625,3528.84033203125,3829.594483122753,3625.3372719436966
1,4438.489584975325,4442.509140822912,4524.390368759019,4526.760083912752,4696.959318996922,4702.791604414462,4653.60205078125,4702.08251953125,4760.164721442497,4384.091398705582
2,5921.468278828308,6254.666833113989,7261.926,7867.076633732696,6802.419854386504,7271.652524584156,7534.35595703125,8271.0771484375,8770.600770591645,8502.049361139396
3,7121.752934492302,7303.248079201188,8059.012,8531.385521056296,8487.55306296265,8511.559566362226,8644.083984375,9091.384765625,8443.798332020735,9021.343345035106
4,4646.838419183826,4576.7980676977495,5524.424,5795.886763019495,5784.031043301703,5598.903645273937,6311.783203125,5895.4384765625,6145.4494790232775,6013.301837885879
5,4091.8667959757727,4169.722441518749,5145.300666666667,5187.395144465987,5041.525654669747,4990.468341096645,5296.2529296875,5357.93212890625,5514.38433169338,5342.1554223880985
6,4312.552352328624,4372.365991375798,5180.9494,4980.11439750854,4860.182227463199,4895.222922230648,5556.1005859375,5224.4619140625,5198.760015509575,5233.694272227825
7,3626.2703137424687,3684.681052659333,4498.065927472528,4614.278676847371,4520.987696443524,4398.470283510753,4114.4716796875,4268.162109375,4503.761480036605,4345.209652353504
8,4363.218729391765,4399.780094153252,4641.851928571428,4788.2868901273205,4673.069964265111,5205.547162301612,4763.0126953125,4790.49755859375,4651.478417893965,4640.929721786297
9,5846.197423244748,6211.9377864443295,6099.906,6536.932527656044,6291.6597122785415,6519.352969045189,5689.4560546875,6177.318359375,6258.182788432594,6176.111207521542
10,7046.482078908743,7260.519032531529,6984.1088,7376.098277878847,7891.981069172044,6654.191033348189,6493.50146484375,7296.328125,7038.602476865206,7195.812227930844
11,4571.567563600265,4534.06902102809,4551.143755555555,4702.645051254008,4780.752805383422,4754.4815669502705,4970.5732421875,4409.16650390625,4617.016106225282,4497.631847452773
12,4016.595940392212,4126.99339484909,4222.34603047479,4305.6538396583455,4410.962611245146,4480.933036890977,4286.93603515625,4077.01123046875,4308.043560124144,4057.2126458955468
13,4237.281496745063,4329.636944706139,4429.035070734529,4347.85552791502,4579.5186638311,4384.991652131418,4599.5400390625,4267.8955078125,4475.529520176517,4237.041657382472
14,3550.999458158909,3641.9520059896736,3957.710102530803,4005.1988001581767,3897.387554130016,4153.702872988633,3741.133056640625,3819.317138671875,3847.5142817997394,3743.619293329871
15,4287.947873808205,4357.051047483593,4523.925502164501,4352.814596223884,4880.235420072571,4467.142590640668,4586.51513671875,4275.1923828125,4440.894595009368,4202.821936443117
16,5909.518759098142,6083.153405423062,6066.9875,6284.676653183438,5897.167030378707,5636.348753212811,6090.34228515625,6062.30615234375,5969.327135077693,6013.682617984419
17,7094.832882255952,7189.595039831556,6970.791,7514.752556051218,6868.981942944764,7190.306190022921,6773.3359375,7390.32275390625,7176.618288816659,7621.030611134511
18,4646.945578080495,4996.701146908823,4704.258022222223,4687.744713748622,4832.045691792505,4606.2127950597815,4960.5732421875,4611.43017578125,4890.524083073392,4517.774487342294
19,4049.141512309251,4138.167812951451,4247.921971906524,4379.566580893777,4396.219733782046,4377.232366639083,4347.25537109375,4274.2373046875,4265.082213324049,4359.543512411208
20,4250.343388816845,4132.772960680728,4463.878169047619,4394.772178617953,4546.851862222325,4384.88506438895,4449.83740234375,4332.94873046875,4523.053783143082,4390.225294591552
21,3605.5405996280133,3784.0916196440357,4260.287899999999,4331.496703156578,4196.309538872266,4006.1752604946896,3930.009765625,4216.08154296875,4036.3309872094815,4025.083929228522
22,4318.021573931485,4239.940352646341,4528.46786025641,4459.489404920225,4801.859706402857,4348.389552458761,4650.5361328125,4397.3984375,4525.532485296563,4548.361229126004
23,5830.072876834654,6038.8433809069975,6303.844338,6424.929922942907,6356.65905705227,6106.540323848066,6219.439453125,6568.0595703125,6063.11646097463,6177.005300379578
24,7015.386999992465,7145.285015315492,7088.446,7294.961897206822,5303.870271798018,7195.689484777526,6610.24169921875,7157.9970703125,6952.324807475305,7455.268861389197
25,4567.499695817007,4952.391122392758,4631.907266666667,4721.988865044614,4680.3412918327085,4844.064935138326,4769.146484375,4574.19775390625,4909.770910198056,4636.387526652291
26,3969.695630045763,4093.857788435387,4325.5190065767565,4493.118156381039,4447.340504311994,4448.665531954531,4245.09765625,4175.701171875,4238.812477360491,4406.400023666532
27,4170.897506553358,4088.462936164663,4326.786569047619,4426.197229493373,4338.480316822015,4372.711948556053,4301.197265625,4342.12109375,4091.448531254569,4105.4759157165845
28,3526.0947173645263,3739.781595127971,3967.57713962149,3842.163960450347,3852.4850664494556,3746.546905610634,3645.853515625,3638.5517578125,3531.9803041190958,3606.9006324570655
29,4238.5756916679975,4195.630328130276,4514.7031713675215,4359.1143889576115,4516.655185250378,4400.25377807326,4553.21875,4334.75732421875,4092.3647509790117,4246.778635029166
30,5750.6269945711665,5994.5333563909335,5893.9355,6349.8801571368485,5685.242866687397,5700.054001652718,6098.2744140625,6075.24951171875,5879.15077066128,5763.091391784136
31,6935.941117728977,7100.974990799427,6961.073333333333,6930.901137016295,6217.3062035979765,6429.209114285328,6593.8603515625,6799.0849609375,6990.330040457008,7187.093867883023
32,4602.988325702215,5156.325728163594,4718.515352380952,4824.470429742986,4275.512449132948,4649.701474641342,5167.595703125,4887.59375,5102.505134994523,4798.776895802742
33,3976.5579442917247,4256.088585541025,5444.796,5106.904284102993,5080.297037376104,4869.470891629307,6026.412109375,5106.24609375,6365.462029923332,5323.537335732875
34,4187.121148488028,4455.529135169741,5351.698,5022.596635150964,4842.119476188854,4844.287885572038,6041.74951171875,4940.32763671875,5885.669487130678,5064.825445250912
35,3532.6897102810144,3890.1763788379667,5005.474,4648.498188513121,4560.289584829862,4153.703709451618,4850.62060546875,4457.21875,4849.445255349778,4676.575962833041
36,4232.51040501318,4436.534445140283,5089.262,5075.110972132964,5584.489057539813,5055.858901662779,5217.92578125,5127.92431640625,5061.880089410347,5197.608029457843
37,5718.150314293472,5757.624460610024,6651.848,6941.535702688667,5262.751187837839,5871.425144183147,7332.2607421875,6687.40625,6785.635048008405,6937.359764770261
38,6917.121136254327,6862.273728287015,7637.676,7416.605452702394,7248.076708414346,6629.227254840111,8082.15625,7558.30859375,7934.452658295529,7696.228536943001
39,4530.66938986384,5123.5211865183155,4972.533019047619,4814.199814026844,5143.351480406839,4818.2739623396365,5200.3466796875,4961.2587890625,5033.833371806313,4705.901118025738
40,3904.2390084533495,4223.284043895746,4450.649776190476,4406.857107294505,4620.839205070239,4390.66706985552,4460.7412109375,4438.2568359375,4423.990825574219,4211.341474178034
41,4114.802212649653,4422.724593524461,4376.067875152624,4506.72145397122,4659.483586063342,4639.96653002148,4469.55322265625,4393.39306640625,4386.775418209413,4290.604178275179
42,3460.3707744426383,3857.3718371926875,4083.192375335775,3949.52552343622,3852.092529906451,3751.402593126112,4139.60986328125,3739.8486328125,3731.141175742287,3680.972587467245
43,4160.191469174805,4403.729903495005,4820.482674603175,4269.322132851524,4620.494317673727,5101.859467283297,4977.6220703125,4160.6640625,5410.5940594490885,4847.4938564702725
44,5645.8313784550965,5724.819918964744,5752.188952380952,5619.4106045265235,5647.3421265402585,4975.744199626134,5686.79541015625,5318.84228515625,5913.5084373935415,5352.729033546898
45,6844.802200415952,6829.469186641736,6960.94,5957.493612773991,6045.496127455352,6053.046773299502,6667.37060546875,5778.84716796875,6792.897934365707,5681.42010410657
46,4458.350454025464,5090.716644873036,4752.4804766045545,4421.891974099757,4695.812183280737,4252.200573859949,4669.48291015625,4502.3984375,4605.410486289771,4359.61692227999
47,3831.9200726149734,4190.479502250467,4316.012545652174,4306.747591104365,4212.836616599412,4345.3188970638,4657.91796875,4173.32666015625,4342.632786721112,3971.552588906812
