,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,100.08673299644381,92.0794305327369,113.54926029618825,124.63372796435753,113.81743213804853,122.4548435667099,119.19788360595703,128.7759246826172,122.97410517615263,128.16643476183685
1,103.11301473295781,101.32656487053364,114.4080095796361,124.04289721981253,133.5369765995347,117.75045331328755,119.63831329345703,126.22335052490234,121.54344197663981,127.79439665593495
2,141.65675059571925,140.98077713394875,213.34810004524203,222.82501734525437,203.31962918401993,188.36757725668178,197.99069213867188,223.68991088867188,196.0652807539944,222.9256335733408
3,161.74877288893788,161.06469892226187,226.67651197711817,225.9008437640327,234.38600759945635,221.9688716280797,218.17120361328125,234.370361328125,215.23904479218305,228.61681299116162
4,133.84534850032014,129.17162136374677,184.34324527362799,174.7892548178169,175.0025402867399,174.18408690970986,197.99691772460938,193.89906311035156,192.5089160637853,183.21289312321974
5,115.01531667786254,120.5905748216955,168.66832441884716,170.90644071458922,171.4084131917102,168.0479269058091,166.01663208007812,179.65899658203125,169.52569361491092,179.48272289469983
6,113.78673490480125,120.45876795177472,175.24677044279426,166.54505005179155,168.02241213737094,167.23574403749222,169.57305908203125,171.04254150390625,162.34071356748387,181.0584869226777
7,95.25264072068829,87.42330682203243,135.67438144064388,126.23513394072174,149.96976436485645,144.6756062642572,132.91212463378906,138.91566467285156,133.25959018207206,136.3931064432144
8,98.27892245720228,96.67044115982918,134.39101803583145,154.66726439546895,147.60184588235265,166.66488433030045,128.90170288085938,150.45799255371094,130.25284885198192,148.72039386050653
9,136.82265831996372,136.32465342324429,156.50447455724535,167.4450637644794,153.5916568223243,162.26112867768705,157.5111083984375,158.87632751464844,159.33402638058246,161.73001802259822
10,156.91468061318236,156.4085752115574,167.19179590609244,187.98375757578802,195.0461027481488,191.1018853222566,176.8986358642578,173.1356964111328,177.03386315278166,175.17606824715088
11,129.01125622456462,124.51549765304232,147.8550239663513,146.88417579856713,142.0845439875581,139.930000466403,149.43988037109375,145.82769775390625,150.51715800818198,147.85381206963453
12,110.18122440210702,115.93445111099106,134.01305246848673,136.8405780751128,133.88482724849422,150.1189182901863,131.14219665527344,137.33425903320312,131.63326036393428,134.59055379641924
13,108.95264262904573,115.80264424107025,135.04038137317679,146.58110235402106,142.55545868668594,140.19610192174122,132.2653045654297,136.22662353515625,132.34699403085583,140.73326400417744
14,90.41854844493277,82.76718311132797,112.12261811953223,121.85090534775148,125.5198134913428,125.85610025366684,115.6236572265625,119.71446228027344,117.21901046129659,120.5688915979773
15,93.44483018144676,92.01431744912472,112.81289734693367,112.27592234641851,132.24196303186073,134.80483584618725,119.19788360595703,116.5735855102539,121.27056804006804,116.19809857701684
16,165.76177427793462,165.93002528298544,161.991157395159,161.7739375245171,152.99659359020967,156.38897475631322,157.75909423828125,156.4715576171875,157.01480700544116,153.39701255791883
17,187.3002498799217,192.10117660943155,176.5445213033699,172.05680212396797,190.39536245983612,182.45382565071733,180.0716552734375,164.54147338867188,178.82426655596427,163.8059005370579
18,157.3023573017992,150.35129870667905,140.90915361770152,146.34602116344877,143.7189419620448,156.1607317048713,148.5841522216797,146.87811279296875,145.80108374533913,146.751007032624
19,140.01465203955613,143.5723894356616,134.5423516458618,137.1396238700976,139.64281408698557,149.8768291624002,134.2776641845703,140.22389221191406,134.64601428324738,136.2082163656111
20,138.7665268141535,141.04712321339485,133.52361558952987,133.68166441593308,131.77350413711915,152.71257933467254,131.19317626953125,128.30645751953125,132.0676585875452,125.93934951662297
21,124.51810207017421,130.65748582823184,122.68741927531147,123.57419243766155,121.29594652816655,125.96495001078019,119.25393676757812,124.91944885253906,120.50458758221394,126.77558481842446
22,122.52672694122322,111.29157284668142,121.0916895479094,118.1232350543513,118.7796972614939,126.15200312324471,119.25393676757812,116.67398071289062,120.50458758221394,118.94994350121824
23,164.58232469581048,164.89005155804867,160.465032680108,161.63429167278215,148.50895911733255,157.4589538100918,157.75909423828125,158.3760223388672,157.01480700544116,156.6413566829103
24,186.12080029779756,191.06120288449478,176.91618372060512,169.66161280166497,158.3358952997063,151.20739392275027,177.1990966796875,163.11099243164062,174.29383771676456,162.7715090036537
25,156.12290771967506,149.31132498174227,141.18620154872644,137.792368756112,144.41651540796326,157.10118458709613,148.3287353515625,140.4658966064453,145.80108374533913,142.84207982979092
26,138.835202457432,142.53241571072482,130.36318823847697,146.3139083481367,131.72595559756553,142.44356799614093,134.2776641845703,138.8805389404297,134.64601428324738,138.93056586283697
27,137.58707723202937,140.00714948845808,125.02362913016009,135.25859206362324,115.9480294804071,137.64663321856628,131.19317626953125,133.29029846191406,132.0676585875452,132.7047457182037
28,123.33865248805007,129.61751210329504,118.90305084093758,118.68133394603822,113.49405362231643,121.66596769767848,119.25393676757812,121.60520935058594,120.50458758221394,122.26433958357048
29,121.34727735909908,110.25159912174462,115.4463479983467,118.52559216968277,120.86388077438987,115.86130914874911,118.99852752685547,117.79872131347656,120.50458758221394,118.65995024674733
30,163.40287511368635,163.85007783311187,156.76462436950737,161.90382898143656,156.19020421315648,141.37172330734467,157.75909423828125,159.9220733642578,157.01480700544116,157.41356761689948
