,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,71.45589434335163,64.4058650420332,54.96353296241541,65.1214525322205,60.52230738764765,90.55555555555556,62.76581573486328,66.54769134521484,63.29811474126544,114.94414193065613
1,120.26721193866157,124.0423735529598,85.19725807088984,94.08444796713881,88.51238844748286,112.88888888888889,91.50752258300781,94.26779174804688,92.39945325112632,126.60590536858382
2,158.41925111574653,159.2380602591566,128.34250536517933,142.54844835627355,142.39256580139994,117.55555555555556,130.48753356933594,123.85496520996094,172.5172949589234,124.02029451702435
3,70.81335451617007,66.76713872921985,43.48766232608098,50.85668252441768,113.49116589320519,119.88888888888889,55.2119140625,54.439266204833984,94.93376226117148,28.27524454304974
4,65.6103270547367,73.86839693011873,34.46342392635099,30.90088670203996,20.888123451455883,44.77777777777778,25.881441116333008,36.025699615478516,29.630249891459552,33.48879655205274
5,54.77813265267075,45.91874611690729,36.46066275006866,35.72580485242448,14.502020559049871,31.11111111111111,37.105228424072266,44.36837387084961,37.34764882295549,39.341134401721696
6,76.7778828636456,75.68635959328519,51.81923983610199,50.44363905214661,42.43974852422263,53.666666666666664,61.07838439941406,59.489341735839844,54.76883265846326,75.22401936506743
7,73.53911345102766,66.08337099582415,45.28674483773332,60.33207078401658,44.62728509469386,60.666666666666664,43.65279006958008,70.72358703613281,44.08446049662399,60.38818332503962
8,122.3504310463376,125.71987950675076,84.20022513328817,105.61631856657675,42.78628959913882,127.77777777777777,88.4629898071289,101.65782928466797,85.77514796847275,102.10578908234362
9,160.50247022342256,160.91556621294757,128.34588556474299,150.46263564089023,112.61889221647843,133.66666666666666,129.7195587158203,116.7958984375,127.8252569523976,119.2930532113922
10,72.89657362384608,68.44464468301081,41.83735364956853,48.868142192932204,39.33365997145847,60.333333333333336,37.53765106201172,43.198638916015625,33.89488883426619,35.12105652455149
11,67.69354616241272,75.54590288390969,38.14344778492831,39.66121705496283,80.41329912686697,43.55555555555556,43.32251739501953,56.623756408691406,40.65589229237655,59.220235611286974
12,56.86135176034678,47.59625207069825,36.838195635195355,36.90415598143275,14.492221782135372,27.22222222222222,44.490745544433594,43.84409713745117,44.447992197805085,42.007929055606205
13,78.86110197132163,77.36386554707614,45.6730653219244,43.262960720291346,32.3515638921817,44.333333333333336,51.038307189941406,44.59414291381836,53.04983035151812,43.78878165932631
14,75.62233255870368,67.76087694961511,42.47505568042003,41.488346710684596,31.49357447040152,37.77777777777778,41.55448532104492,38.82748794555664,43.860432892298824,30.691669895700638
