,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.188660044997246,3.849318610807646,3.754795725957668,3.943759448253453,3.7087719298245614,3.868995633187773,3.731499195098877,4.211865425109863,4.007060671246156,4.1359381762152845
1,4.380139218517925,4.565999101384922,3.754795725957668,3.901487235264524,3.76140350877193,3.982532751091703,3.7401905059814453,4.134999752044678,4.322018162431453,4.198839693646973
2,4.7633034433511545,5.29447731230537,3.796264879616984,3.8377275446234873,3.7228070175438597,3.8296943231441047,3.744244337081909,4.109254360198975,4.534090048474318,4.022478322697725
3,3.9537776391077917,4.148412532074788,3.796264879616984,3.9093466201294347,3.7473684210526317,3.851528384279476,3.744244337081909,4.037348747253418,4.8391577870152584,4.087697087086127
4,3.71603668140885,3.8378616485415686,3.794210821937574,3.643745278571401,3.263157894736842,3.410480349344978,3.5191211700439453,3.6914806365966797,4.138018644263625,3.6059606303259346
5,3.698858101666314,4.063774275955273,3.794210821937574,3.6748539475571596,3.3403508771929826,3.493449781659389,3.5191211700439453,3.8451411724090576,4.138018644263625,3.640365683780948
6,4.22873552854546,3.5158413232297114,3.796264879616984,3.9333029571465743,3.533333333333333,3.685589519650655,3.726029872894287,4.320029258728027,4.619870312693786,4.240944236871881
7,4.206620919518611,3.867396171062048,3.796264879616984,4.026307140616951,3.5964912280701755,3.8471615720524017,3.735553026199341,4.528815746307373,4.57104067824006,4.317484665452795
8,4.3981000930392895,4.584076661639324,3.796264879616984,4.109633153415524,3.8035087719298244,3.965065502183406,3.744244337081909,4.528815746307373,4.93414791131573,4.419334537886948
9,4.78126431787252,5.312554872559772,3.796264879616984,3.9728853608674757,3.863157894736842,4.0174672489082965,3.744244337081909,4.315593242645264,4.954047543161623,4.134420215564895
10,3.9717385136291568,4.166490092329189,3.796264879616984,4.024848728366587,4.091228070175439,3.8995633187772927,3.744244337081909,4.396994590759277,4.808784350545077,4.2014978875836695
11,3.733997555930215,3.8559392087959705,3.794210821937574,3.9731995226195367,3.305263157894737,3.589519650655022,3.5191211700439453,3.9730100631713867,3.9492746887269434,3.840363604257626
12,3.716818976187679,4.081851836209675,3.794210821937574,3.6737946191099944,3.4,3.593886462882096,3.5191211700439453,3.6902287006378174,4.01141906005129,3.6707217823049625
13,4.246696403066824,3.5339188834841133,3.796264879616984,3.74505354018034,3.719298245614035,3.7292576419213974,3.726029872894287,3.9392940998077393,4.516715295724003,3.9401655594263545
