,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,520.3350441353505,515.576811659113,551.4919780828382,546.5496514513917,709.5871886120997,583.1020408163265,482.8017883300781,460.39453125,529.5963367541876,505.87719100658364
1,665.8149515633412,681.6559578549169,797.5942345786648,576.6959372868797,709.5871886120997,657.234693877551,542.9471435546875,597.2623291015625,563.7213123563178,593.5608450745387
2,1018.2050959506882,1015.3433685343846,805.3030839953614,838.8043281515405,722.0320284697509,783.8265306122449,970.6422729492188,987.6395263671875,1034.7769065661157,1059.2312281807285
3,1098.3334917737561,1074.7106103968408,805.3030839953614,839.7626471534732,720.4982206405693,885.734693877551,1044.539794921875,1153.3857421875,1080.491833900401,1154.1446836622154
4,684.7663148588331,676.4575872260671,551.2078808269866,562.5378929099304,711.067615658363,601.8775510204082,710.9616088867188,696.7885131835938,714.4018162848158,754.5945125041104
5,579.8603023792293,585.710144908758,551.2078808269866,549.8974118956494,712.9893238434164,574.795918367347,636.3467407226562,658.6156005859375,669.990064872186,691.0776412328322
6,635.0273028382592,633.8111682832835,551.2078808269866,562.1310904838901,716.0284697508897,568.7142857142857,582.6092529296875,651.7822875976562,641.7773853369534,732.3298234027883
7,523.4998509601724,518.7555648367393,551.4919780828382,544.0633886749418,720.202846975089,570.1632653061224,490.6469421386719,550.0791015625,585.3326425179863,636.2361791990285
8,668.9797583881632,684.8347110325432,797.5942345786648,580.3122021795232,719.8327402135232,676.9285714285714,534.1695556640625,609.7412109375,566.3520725731044,697.8554904416502
9,1021.3699027755102,1018.5221217120109,805.3030839953614,840.0639979810769,718.2206405693951,803.5,919.494140625,980.9837646484375,946.7584512110772,1016.7087636547857
10,1101.4982985985782,1077.8893635744669,805.3030839953614,838.1602017420306,720.9359430604982,803.3163265306123,1010.27294921875,1013.8514404296875,1008.0250242067976,1048.3502308895672
11,687.9311216836551,679.6363404036933,551.2078808269866,562.9808597564557,706.1423487544484,563.9591836734694,577.5758666992188,589.791748046875,599.0367728408047,639.4472206992159
12,583.0251092040514,588.8888980863843,551.2078808269866,561.4026081609372,703.423487544484,549.9795918367347,519.8248291015625,590.4025268554688,537.303156420991,572.5795893392332
13,638.1921096630813,636.9899214609097,551.2078808269866,554.4478182888507,708.9786476868327,537.6734693877551,529.8875122070312,523.310791015625,556.2605529378384,516.6958284215426
14,526.6646577849945,521.9343180143655,551.4919780828382,540.5248445649698,713.3380782918149,550.9489795918367,459.1395568847656,510.6832580566406,529.5963367541876,477.81630937807006
15,672.1445652129853,688.0134642101694,797.5942345786648,581.2606616795158,716.9003558718862,691.795918367347,517.020263671875,553.6983642578125,548.5533793579888,605.3733511562773
16,1039.5394111254686,1079.890729755902,811.9845898610135,847.252077636268,722.5302491103203,846.5,913.410400390625,1044.7435302734375,983.6401305943838,999.076200931045
17,1141.6955844619015,1227.7256094890104,811.9845898610135,847.252077636268,725.3309608540925,873.0510204081633,1012.0119018554688,1089.902587890625,1097.370607216751,1083.1399209583574
18,655.2082106127366,616.5690007320002,553.7347604820355,574.339006887241,718.6156583629893,578.8061224489796,607.4822387695312,600.3694458007812,644.1294787679094,633.6765467477276
19,560.7993826908142,543.0085009488051,553.7347604820355,569.1102909336877,717.9395017793594,564.6020408163265,577.3428344726562,592.9337768554688,599.5981645996603,550.6923061115655
20,622.3133601023053,601.8146472538272,553.7347604820355,586.8758747257486,717.9395017793594,584.3979591836735,577.0216064453125,568.6219482421875,599.5981645996603,537.5120255181597
21,510.38449375923926,495.5975173676865,554.0118210277557,570.7480156038247,718.6975088967971,607.6428571428571,509.6358642578125,599.1625366210938,587.256804479243,561.1634809729507
22,668.5696898939104,682.9054650620469,803.5760240665157,640.4275767706454,707.2277580071175,731.1326530612245,546.8881225585938,633.1203002929688,559.0423504453212,706.0656186904401
23,1042.5603893993061,1083.0663028233168,811.9845898610135,847.5985876291627,716.9644128113879,868.9387755102041,896.4248046875,1029.7977294921875,952.646918151983,1008.4189461801826
24,1144.7165627357392,1230.9011825564253,811.9845898610135,847.5985876291627,722.1209964412811,873.5204081632653,1002.6309814453125,1078.5203857421875,1124.9800235361427,1066.7375200708698
25,658.2291888865741,619.7445737994151,553.7347604820355,627.4769410717772,698.9786476868327,584.0,585.796630859375,641.022705078125,601.5186046070023,732.0458108756186
26,563.8203609646517,546.18407401622,553.7347604820355,606.9393237735103,712.1957295373666,546.6938775510204,541.2936401367188,608.3173828125,564.3127702543371,576.0272746815754
27,625.3343383761428,604.9902203212421,553.6789597419801,624.5228956427541,716.3523131672598,595.6020408163265,567.0007934570312,555.90185546875,600.4118096836669,621.3939522076785
28,513.4054720330769,498.77309043510155,553.9560202877001,569.8376959366268,718.3701067615658,580.3367346938776,504.83258056640625,537.04541015625,587.256804479243,516.0782144582827
29,671.5906681677479,686.0810381294618,803.5202233264603,637.8976325132444,714.2953736654804,733.2857142857143,548.4682006835938,616.078857421875,571.4196327620415,643.9054607790731
30,1045.5813676731436,1086.2418758907318,811.9845898610135,847.5985876291627,719.0711743772242,842.5102040816327,900.0686645507812,1011.1602783203125,982.7707733494523,928.0444597053091
31,1147.7375410095767,1234.0767556238402,811.9845898610135,847.2909617734534,721.3167259786477,893.9183673469388,1002.64990234375,1049.9971923828125,1090.9952579987892,1000.7734299317077
32,892.5978333864366,835.5622946139836,558.0185323645763,581.0003302931257,705.9110320284698,579.9081632653061,607.6856689453125,636.43310546875,624.5082482605699,636.9173983668296
33,788.1534241057986,715.9197418880516,558.0185323645763,580.5827546628735,688.797153024911,588.1326530612245,660.4969482421875,660.675537109375,668.208713640976,642.7777386722416
34,856.0116970945198,789.3442888127906,558.0185323645763,577.3287949346603,720.3807829181495,579.8571428571429,678.8584594726562,637.9307861328125,684.8459301042101,646.2392277845512
35,733.1389404955969,641.8740489831947,557.7265286827543,577.0337712383406,677.0818505338078,580.3265306122449,599.9252319335938,627.7963256835938,622.8617555829205,683.1116071919193
36,889.4422337187112,803.0877677084907,815.2071284447555,606.4600218423486,679.2918149466192,731.7755102040817,602.0208129882812,671.331787109375,641.0282528731445,643.4981158144731
