,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,392.8599183092173,396.50900084631445,367.0619325455482,386.3538807852278,390.57424746679055,412.55555555555554,356.0195617675781,387.8550109863281,363.4864572643214,362.4622480070962
1,547.7264493848919,579.1823804109863,484.69944954648025,558.8012657131757,565.669547877494,562.5555555555555,500.2450256347656,528.9972534179688,516.640157874113,518.5834036163651
2,582.8806527927102,599.0679132337192,655.287274531025,656.0844348484845,531.2665773021339,572.5555555555555,620.0533447265625,659.559326171875,623.9739733933949,715.2673125988582
3,669.0205698426532,672.1133963075665,645.8610707475494,684.3420004991741,675.8593054883003,673.7777777777778,692.0857543945312,702.2896728515625,698.8432439331447,710.7615495889124
4,522.7526847329252,513.5677654006261,539.9922109955738,554.786054467754,557.7652918490942,520.1111111111111,517.0921630859375,588.5944213867188,531.4808421924398,569.6506059961852
5,436.1035246086856,440.12420744104503,438.63930155764194,495.0520368789941,430.2098255730372,481.22222222222223,440.5722351074219,467.01605224609375,448.5570685656661,484.4145669415822
6,499.654822694553,490.89628122302884,501.4675529964255,487.3597270701521,475.7006764703569,486.44444444444446,461.2472839355469,494.4246520996094,464.50748566014596,471.25961622735525
7,393.1561666883539,397.1227180847672,378.1404540096667,393.36346940530046,399.44649131041643,387.8888888888889,373.518798828125,381.9434814453125,369.5792278071369,382.3020731121562
8,548.0226977640285,579.796097649439,558.4157626517272,552.0434477355977,564.2802095030903,544.7777777777778,509.8522644042969,541.3680419921875,507.7958945935995,507.43768695503826
9,583.1769011718468,599.681630472172,511.7746887714475,574.0712796203795,507.9155217107222,545.6666666666666,525.765625,558.2493896484375,526.110029655615,571.7856743933595
10,669.3168182217898,672.7271135460194,534.4110349076341,632.7535030451028,679.9117622410329,664.8888888888889,617.1307373046875,623.7025146484375,617.2262911137083,636.2332511274456
11,523.0489331120618,514.1814826390788,496.2937440107045,482.6093361224983,496.0394412190264,492.3333333333333,456.5417175292969,480.0384826660156,450.41750746820406,474.91056830248243
12,436.3997729878222,440.73792467949767,395.4854777149287,433.81149792350516,412.19045165767756,440.1111111111111,398.7558898925781,434.5614318847656,380.1169590701179,434.3705835006408
13,499.9510710736896,491.5099984614816,480.6455313040185,463.7866226167635,478.600709191307,456.8888888888889,430.4374084472656,467.7330627441406,421.24963963617324,443.87040666278455
14,393.4524150674905,397.73643532321995,371.4570876873593,396.0666397840445,387.2440492742374,406.3333333333333,352.82330322265625,384.26910400390625,343.56792201681066,377.55966953244524
15,548.3189461431651,580.4098148878918,547.4142386635241,512.1371794839528,559.1756775319163,539.8888888888889,525.268310546875,504.6627502441406,515.6602178056061,476.4573089225776
16,574.3162530396103,600.9062571635832,546.3645420420924,552.9816217488246,594.268071476289,565.6666666666666,563.2302856445312,541.635009765625,572.8627457167452,541.9936093584413
17,659.7459607354485,677.0670214201914,611.9369597458655,646.891903701854,628.513049220865,622.6666666666666,661.6787719726562,628.2136840820312,662.823476533467,628.9180615967601
18,511.50543962708593,513.7272211678815,509.84415127249673,470.78868502886024,501.9095459230756,445.3333333333333,495.97967529296875,491.0937805175781,492.2745260661888,487.0051297323044
19,425.1592791567856,435.129257215087,403.35839078598946,437.15621586150985,431.3457761645075,423.8888888888889,427.56353759765625,423.07763671875,421.0800486484292,445.4344846917071
20,486.36384197000115,480.72150176652184,480.3758835500956,451.6564166458741,461.84666985130787,473.3333333333333,455.89337158203125,451.2296447753906,452.9045549590969,445.30924375409126
21,378.87729908262264,367.55169581937366,374.1663430432507,376.5777553687822,367.54916125024505,388.22222222222223,378.05389404296875,369.7638854980469,369.53856660681157,381.0098906293844
22,534.0216293777873,542.9939873447628,547.0614059074487,502.1094790081265,530.3715279966299,517.1111111111111,537.2135620117188,491.2655334472656,526.2718773818852,470.8907789275178
23,573.5357891242338,600.1617415453499,538.3867898709767,544.977739268035,576.8151526512265,577.8888888888889,550.13916015625,539.3701782226562,554.2069666707392,530.1770961009366
24,658.9654968200721,676.322505801958,610.8361581780586,645.8612526148656,560.6599881006078,679.5555555555555,642.2898559570312,631.722412109375,638.8115117142067,641.3207489643662
25,510.72497571170953,512.982705549648,486.2178631423955,478.6938221049911,482.23895755421154,495.3333333333333,452.40509033203125,472.16949462890625,450.0377599105364,462.4776158074927
26,424.3788152414092,434.38474159685364,400.9969584870709,412.7310814213561,410.03379248025897,426.3333333333333,390.9148864746094,405.4748840332031,389.32505253028495,412.1451634321681
27,485.58337805462475,479.97698614828846,478.83617957792,449.8872639044889,471.57664739018185,470.1111111111111,430.1489562988281,442.6108093261719,431.16036707825344,431.05542983605324
