,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5247113104454548,0.5523539075714655,0.22079699821972393,0.2132544135481559,0.21153846153846154,0.23809523809523808,0.17780479788780212,0.2741520404815674,0.3741813628564276,0.34968739856306097
1,0.5041801608718932,0.5154897758008921,0.22504750532974768,0.2228803771364232,0.21794871794871795,0.24404761904761904,0.17780479788780212,0.29242515563964844,0.37370221667840225,0.3629135641552841
2,0.5383671827936358,0.621481325998449,0.09109286448464568,0.14961037790307247,0.21794871794871795,0.23214285714285715,0.17780479788780212,0.21962867677211761,0.2470370947152685,0.23154361477681049
3,0.6622964000437542,0.5707880696700132,0.09569510665904393,0.14961037790307247,0.22115384615384615,0.2619047619047619,0.17780479788780212,0.2644414007663727,0.3716643762926319,0.415144131282713
4,0.5084531248238897,0.524708552290371,0.08076104027167127,0.14147059517788113,0.13782051282051283,0.20238095238095238,0.17780479788780212,0.20571371912956238,0.22222862775577137,0.2763210924601973
5,0.5340949480878732,0.5148170297365104,0.08076104027167127,0.14147059517788113,0.15705128205128205,0.24404761904761904,0.17780479788780212,0.20571371912956238,0.22222862775577137,0.29504718178456923
6,0.5240160332421542,0.5240016581368226,0.07946986238115616,0.13767823451250075,0.16666666666666666,0.15476190476190477,0.17780479788780212,0.2085079848766327,0.2080912355670401,0.25527727732612593
7,0.5262601587806094,0.554050232315685,0.08076104027167127,0.14494895164192065,0.19230769230769232,0.1488095238095238,0.17780479788780212,0.21133750677108765,0.19615540117942049,0.19197867469120194
8,0.5057290092070478,0.5171861005451115,0.0787428632839335,0.13759195469679733,0.21794871794871795,0.17857142857142858,0.17780479788780212,0.18000273406505585,0.174198509699448,0.12131141211591055
9,0.5399160311287905,0.6231776507426684,0.08843705004809642,0.1461882540236881,0.22435897435897437,0.19642857142857142,0.17780479788780212,0.2285820096731186,0.21162488446879335,0.15589643905823336
10,0.6638452483789088,0.5724843944142326,0.09303929222249469,0.1461882540236881,0.2467948717948718,0.19642857142857142,0.17780479788780212,0.2380014806985855,0.34148832762061804,0.30820734774607617
11,0.5100019731590444,0.5264048770345905,0.0787428632839335,0.13903029735910238,0.15705128205128205,0.18452380952380953,0.17780479788780212,0.17029213905334473,0.1868164175092962,0.1019145492478695
12,0.5356437964230278,0.51651335448073,0.07946986238115616,0.14447949084151493,0.16666666666666666,0.19047619047619047,0.17780479788780212,0.17732131481170654,0.20126480717448544,0.1808570245780864
13,0.5255648815773089,0.5256979828810422,0.08098349997154633,0.14752717085615527,0.15705128205128205,0.16666666666666666,0.17780479788780212,0.16007770597934723,0.22881388675248715,0.03319155875362809
14,0.527809007115764,0.5557465570599045,0.08266675753756612,0.14943728159711758,0.21153846153846154,0.23809523809523808,0.17780479788780212,0.17442461848258972,0.23162821776810644,0.1086721333184275
15,0.5072778575422023,0.5188824252893309,0.08266675753756612,0.15133164843782929,0.21794871794871795,0.20238095238095238,0.17780479788780212,0.18593378365039825,0.21449092555939653,0.04911908333961111
16,0.45068610355186967,0.5299457711330964,0.14133703721134339,0.19622842756279846,0.23397435897435898,0.19047619047619047,0.17991915345191956,0.29410111904144287,0.29701864037902637,0.31770374458237677
17,0.5693342469270333,0.47515858567521807,0.14668999145711453,0.19790292959072786,0.23717948717948717,0.19047619047619047,0.17991915345191956,0.3195101022720337,0.43628747129000023,0.4354818858050194
18,0.42102155074360037,0.43406083412404645,0.1296753396075264,0.18115680332246611,0.16025641025641027,0.17261904761904762,0.17991915345191956,0.24064160883426666,0.33561584433178016,0.28879470720091904
19,0.45915228892678983,0.4379044845673537,0.1296753396075264,0.13024387257736056,0.14743589743589744,0.16666666666666666,0.17991915345191956,0.18990731239318848,0.3279098973524102,0.06528585889577079
20,0.43222345388515615,0.42881316530631586,0.12988700352077245,0.13097252367406284,0.1858974358974359,0.18452380952380953,0.17991915345191956,0.20189878344535828,0.31456323260028457,0.1282385627544725
21,0.43220792620009313,0.45608235840435685,0.12988700352077245,0.13106519874363304,0.22115384615384615,0.17261904761904762,0.17991915345191956,0.20111244916915894,0.3112846486252347,0.12100992418342071
22,0.41196638611497916,0.419723712651477,0.12908189101659023,0.18277775724630652,0.21794871794871795,0.17261904761904762,0.17991915345191956,0.26414480805397034,0.3212572484091815,0.2100162661282324
23,0.45184912895148227,0.5312154269046943,0.14164205950307468,0.19811883543777856,0.23397435897435898,0.19642857142857142,0.17991915345191956,0.3335137963294983,0.31742462444037056,0.3863041227718427
24,0.5704972723266459,0.4764282414468159,0.14690165537036057,0.21044593705182785,0.23076923076923078,0.23214285714285715,0.17991915345191956,0.36695030331611633,0.4192901897139437,0.5734335605384155
25,0.42218457614321303,0.43533048989564427,0.12944806547973473,0.20275762727892058,0.15384615384615385,0.20238095238095238,0.17991915345191956,0.2767752707004547,0.24561400107105788,0.28069549923105597
26,0.4603153143264025,0.4391741403389515,0.1307590850486562,0.20507205432300926,0.1858974358974359,0.19642857142857142,0.17991915345191956,0.2675724923610687,0.25091489855545623,0.2500204997879091
27,0.43338647928476876,0.43008282107791374,0.131315874101801,0.20609856961209583,0.20192307692307693,0.20833333333333334,0.17991915345191956,0.275797575712204,0.2715075569191105,0.17580566203257844
28,0.43337095159970573,0.45735201417595467,0.131315874101801,0.20740445153897052,0.22115384615384615,0.27380952380952384,0.17991915345191956,0.3180905282497406,0.28000093634863255,0.2859745841705789
