,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,57.97434678436868,55.55929527833126,61.41047657765941,58.861361158565565,59.07473394726574,65.22247931187259,60.54153060913086,62.448883056640625,59.66978389191362,59.99061446215004
1,55.65499150975306,58.041179564157716,58.88847654021577,58.81014178377468,63.7827136982163,67.22488488754526,61.186439514160156,60.1346435546875,61.57828718166068,60.638039088005186
2,76.11198762706978,77.24081547867134,88.92735652130902,83.98547157395592,76.81556686322898,65.36885734553837,89.20610809326172,89.65310668945312,87.49271101456328,86.68669741411979
3,91.30061585820935,95.81407657578907,103.1259175457658,92.15553073035699,86.87450198552418,78.67133811477322,105.07738494873047,91.71965789794922,100.6324735836143,93.10175585492908
4,60.27600935225697,60.38603439766802,75.47295109013223,68.21614341086907,65.98674241456418,61.98188809297384,76.9135971069336,65.97040557861328,77.22068977438435,69.54154028611379
5,70.76799429785902,64.0643106416124,75.85597562538693,74.20496350409736,61.6268696766539,62.01035817442126,78.64785766601562,81.32950592041016,79.09364808321135,77.75921703670892
6,58.16650805210984,59.99252184419122,61.284374101031545,59.37875637135687,58.692937079838465,48.5893859046738,62.42410659790039,62.204227447509766,61.7534312616755,60.76812017928441
7,57.91026465384421,55.509576247319046,60.65796447807929,58.698184481590715,57.94634227544141,50.57113958656618,60.33037567138672,62.84104919433594,60.00781251316142,59.79174475715677
8,55.59090937922858,57.9914605331455,62.72877257223246,58.87968965210538,61.38805250239725,51.83884938683539,61.33363342285156,58.48287582397461,62.11634441102673,57.410309562868505
9,76.04790549654531,77.19109644765912,80.534429577298,75.99547761767725,71.67755616538265,72.83525733809027,77.51225280761719,71.2220458984375,78.3437174193746,77.6645617516833
10,91.23653372768489,95.76435754477686,92.00411662706637,88.84621044488854,82.60385876368646,76.81520353101801,92.60123443603516,86.05388641357422,92.9502092744648,88.20350887068996
11,60.2119272217325,60.3363153666558,63.671583773763544,61.88347351298681,57.97190394813435,58.7256420472801,64.13842010498047,57.19976043701172,63.604076987042156,59.46019767406234
12,70.70391216733455,64.01459161060018,66.87779965721727,63.390083644456716,59.46843112725066,56.20812754888145,68.60282897949219,61.540924072265625,67.95840207590904,63.03927595344607
13,58.10242592158537,59.942802813179,58.58911226452139,58.77199357846285,58.04914390587844,56.107259749834206,60.024166107177734,58.06720733642578,59.57635157609479,59.22477519638187
14,57.84618252331974,55.459857216306816,57.01277384292298,58.156485265157265,56.61826560307437,56.19082052661388,59.77839279174805,55.13970184326172,59.27986546317422,57.136441129069965
15,55.52682724870411,57.94174150213328,56.2354337300635,57.32456639943841,60.12214438563985,57.29858088033194,62.550533294677734,55.605194091796875,62.371013182283065,58.141985688581
16,72.02680969845517,74.78342349575362,78.68920953373798,77.81522896699909,72.64238289642488,61.36601841783329,76.99227905273438,72.49210357666016,78.12204935039126,75.30966106067847
17,87.94212312682035,94.59097704167904,93.05142781949972,88.84479417848507,85.56163518868857,79.31234175785914,92.2545166015625,86.67598724365234,92.34277636861462,88.28661239036194
18,57.39259262924153,62.28589650804853,61.34815873586613,63.16486972711196,61.16939730752706,62.758643872924154,63.93537521362305,62.02217483520508,63.398893726454666,60.88741275347814
19,67.79133786646332,63.31064469059176,67.6070264526736,64.81295852826239,61.64003052103511,59.107076147942855,68.20680236816406,63.33814239501953,68.74548375441911,64.61621660005221
20,55.80572208203253,55.30476798220898,55.32920059805048,57.604768155463695,59.30101518978316,48.652660138211715,59.5220832824707,57.44235610961914,59.467468229124066,58.39791786952643
21,53.60259057718335,48.849384495573666,55.633812182243425,58.401615814424886,53.84141378856543,44.416370119610356,60.205745697021484,58.17357635498047,59.73175927860844,58.206354683147794
22,52.11388302418321,51.05499740593024,55.451818267680714,58.863541331604196,59.934846559821956,52.34376477037885,61.0765266418457,53.97970199584961,61.11205721179261,59.37555733673932
23,71.93958308825822,74.71041736333645,78.68579964580314,76.60368198205158,76.80539690571392,73.48416227269617,77.25761413574219,75.94329071044922,77.56945598375096,74.88932462800281
24,87.8548965166234,94.51797090926186,96.0241277759349,90.70081180292246,80.6198076132681,82.43398423155773,92.19287109375,89.52644348144531,91.12431646986079,88.16290983011635
25,57.305366019044556,62.21289037563137,57.77519306465554,63.470514739923765,60.613350386943935,60.89064692297688,61.04060745239258,61.57978439331055,62.18043382770082,65.58568457787423
26,67.70411125626636,63.23763855817458,65.3724389097945,62.96719113078469,60.80574989648431,67.76175033649534,66.10710906982422,61.99116516113281,66.03692619940772,62.34490190294441
27,55.71849547183557,55.2317618497918,57.06266979442347,56.21078653300299,60.714890744580266,56.06324382357194,56.757835388183594,52.749298095703125,54.75042754751091,55.901163594074575
28,53.515363966986385,48.77637836315649,58.01790072737121,56.60249143710345,57.76176676331688,60.1245189499191,56.90690612792969,54.843658447265625,54.75042754751091,57.09978405170704
29,52.026656413986245,50.981991273513074,60.877181880054565,56.44310139639144,62.82078412595435,55.91701453405261,59.15172576904297,53.87743377685547,57.03260512429721,56.34559011514609
30,71.85235647806125,74.63741123091927,79.23466555659896,77.32782035157862,75.08269144207837,68.28882738110346,78.18858337402344,70.48925018310547,77.55429069244234,72.98329480987569
31,87.76766990642642,94.44496477684469,99.90514597253888,93.33951770340211,82.20162387846938,91.55232813744249,95.66197967529297,93.67677307128906,93.83573260475062,91.05428623887887
32,58.56353282520786,68.90046766467762,67.80051646823289,65.24166044442357,59.72177564036915,62.377552757552,68.8824691772461,66.21342468261719,67.8393100087882,68.0853887144164
33,68.34573187801436,63.32637961816117,72.71479417947337,72.64280511895714,62.746385313968624,58.351244349333044,75.72164916992188,73.1841812133789,77.39719700099683,73.85983948001278
34,55.86084689460039,56.675959752738635,70.33441150011842,62.80437601074704,58.86820494788227,53.68019520637565,68.67858123779297,63.82368087768555,70.32076537232082,64.77862847318214
35,55.23213683112101,49.924596903261616,64.36287352505099,59.744740650966115,55.36077244359567,42.73234021871554,68.12515258789062,62.698368072509766,69.23156048282951,62.31853079603804
36,53.48929476698499,52.24882451614993,61.100916818247185,55.66736394809948,58.24231741685484,52.8075659081586,66.67021942138672,61.589630126953125,67.1057229667783,59.79018557645884
37,73.75285980172238,72.73376219546618,82.57201516147893,75.93726276891678,68.69482984002427,55.08849599328374,79.76514434814453,69.39460754394531,78.65457707846795,73.16320836177067
38,89.37661597071005,91.131288111152,94.08194759365954,89.93737314299297,84.0730098160346,93.1032213470815,90.1025619506836,85.03556823730469,90.8296669000486,90.03146465627012
39,58.45237728062814,68.84066763852802,61.86640557531934,62.65025892658983,59.38691979539933,61.09746128633527,62.17892074584961,62.225364685058594,61.75139301924176,65.19162233273104
40,68.23457633343466,63.26657959201157,73.20249399085723,62.55623184008188,61.77786216159544,59.780706415769075,68.60990905761719,62.112918853759766,70.09302008228772,63.87524745377015
41,55.74969135002069,56.61615972658903,57.496825056725676,59.19636516197204,52.474632791659815,53.67940713863327,59.328643798828125,56.06454849243164,59.229172245776326,59.002887376942795
42,55.12098128654131,49.86479687711201,54.802702266091046,57.527037336116585,52.19670513389004,46.30571386768115,58.77520751953125,54.55022430419922,58.492926773825005,57.23452346115473
43,53.37813922240529,52.18902449000033,54.389210241045205,53.92800411288229,56.86507309469941,47.67274533833336,58.973751068115234,52.95109558105469,58.75388721854678,57.845609363241785
44,73.64170425714268,72.67396216931658,78.77271304303784,72.70443832338135,71.04405001371117,70.49591098978792,77.48412322998047,65.5425796508789,77.24016851158072,63.49347099892697
45,89.26546042613035,91.0714880850024,101.21826998930317,88.50715271204838,85.98120515499912,67.89113605433218,94.34915161132812,83.74809265136719,92.46257207156015,85.8259955577198
46,58.34122173604844,68.78086761237842,70.75034843192401,64.79482753948545,62.852528307218414,61.09989412112453,67.40554809570312,69.7470932006836,67.78963436344685,65.74397747658843
47,68.12342078885494,63.206779565861964,74.07333709823335,67.803817150674,63.81945371083695,59.849668433680876,70.51470184326172,68.18589782714844,72.34384521865745,66.9406781047128
