,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.5618720898906,281.540973256422,288.72893359478485,311.17031900041053,286.20924867320923,316.25427432493103,292.51458740234375,315.0816650390625,292.83671022577937,296.2993524037363
1,409.3803864481986,415.1459720209348,449.2130732146161,446.8091426319592,452.6613376626087,439.45496282910943,466.9441223144531,429.9931640625,441.8030527974749,400.5375273999649
2,504.1866209799565,512.0583097065432,601.0589116454411,601.4850425213413,522.921974393025,585.7553068413305,594.8378295898438,627.295166015625,572.3130106584952,651.6857826363246
3,521.8492297508158,527.963119530502,607.8429232468204,627.2955800990994,609.7298673453143,603.7558630536628,588.7484130859375,630.7517700195312,579.5690803016034,629.0688353647741
4,345.47303779644426,345.689015217623,434.24263163956914,408.6305614192053,413.51765710421734,400.1586889991571,425.3529968261719,438.166015625,427.1275926922937,439.2160999031973
5,298.6567650076272,294.93697074599004,362.987396980328,356.35619462924683,383.5916273346319,355.53782753031595,373.4316101074219,371.48529052734375,375.24264360407216,354.23366649305905
6,313.8679908144256,327.73001683454874,364.9926906164595,373.48818461668606,360.0735536217351,368.9832251120541,393.26715087890625,388.351806640625,386.458838582275,388.35661541996626
7,269.4745498550679,276.31336744483974,318.5237918930879,327.5472363749234,345.1305003589542,318.9888613128818,331.7994689941406,337.9036865234375,329.60383058767854,329.2008928816814
8,404.2930642133759,409.91836620935254,445.2235332681682,448.31761003220066,437.61996630806414,435.69170232948665,482.0647277832031,460.970458984375,440.77405480556166,456.3572947005406
9,499.0992987451338,506.830703894961,534.631839913016,556.3533908438808,529.1734151875603,554.1057934480415,519.0161743164062,560.2984008789062,505.0405582355149,548.2455494729065
10,516.7619075159931,522.7355137189197,567.1351963697514,558.0845706077372,600.5110541899091,533.322317509166,547.2533569335938,584.8438110351562,525.5370735435375,554.7775881643496
11,340.38571556162157,340.46140940604073,369.38401316039904,370.61623228300124,377.852005617119,381.8225830992034,376.76312255859375,389.1695556640625,376.9195843750067,389.4290736435185
12,293.56944277280456,289.70936493440786,336.57107176821347,342.7050571542634,304.40088685473404,324.0962592486158,342.9073791503906,325.5039978027344,343.24713386467937,325.4824857778664
13,308.78066857960283,322.5024110229665,338.20822249131703,348.45945649552937,338.7938823513012,357.9601105765228,350.23809814453125,326.4474792480469,345.622319508782,324.8433942490208
14,264.38722762024514,271.0857616332575,310.70491418403407,311.7091640284143,316.86898914894806,311.0273537566187,320.9465637207031,298.99859619140625,319.9847103789657,302.12807145551443
15,399.20574197855314,404.6907603977703,416.7009903007651,433.3258353305132,430.0645014874446,424.38760194333673,423.40887451171875,413.2933349609375,423.82917272409065,420.62055738380934
16,519.6969740976599,540.6579520104884,539.7798433944391,522.5250512907579,497.3920344287852,495.2118457994003,517.99072265625,514.9703979492188,496.53244067919906,524.0674339982899
17,531.9822644854409,516.2232716318606,555.9022236966943,574.5025568200888,541.7059226584755,582.5215417556883,529.3967895507812,557.9568481445312,535.0943423402077,555.665949495287
18,361.8135017298166,379.6199236375637,362.01127189646826,364.2538531889032,366.7555577135747,357.7108451570247,373.7659606933594,368.14044189453125,383.1776868378963,369.742099436575
19,312.5564908728394,318.4508739697999,335.29969185886,336.4848044815054,328.2433423802267,329.9822688128673,343.0625305175781,330.9244384765625,349.52083651802894,325.28583398753045
20,324.35626183238,315.1641594516086,335.38187200643046,331.5492934111611,335.88277320590635,349.5854842762315,346.1740417480469,308.6443786621094,354.2192006807646,309.63348144799374
21,279.76366843047373,259.86646305047566,304.08693170613645,302.3301051125457,288.77117022364286,288.32820715904654,316.4782409667969,289.5688171386719,318.38292932217996,286.3496308218832
22,419.3984936281593,436.5072268810536,421.6189347030102,425.3573360143884,422.14173761156167,426.2055925986751,431.7668762207031,421.2801818847656,427.32437192424555,428.1968805149807
23,516.4268182881026,537.1186407095381,539.0963962912783,517.4733875821482,542.5506048946423,527.3634309550607,517.8898315429688,518.575439453125,508.1331673294999,531.7771471942082
24,528.7121086758835,512.6839603309103,556.6703704778539,551.0786950493124,488.8036658073068,544.2864266386182,530.3564453125,534.4810180664062,524.2867013773235,546.5001407152819
25,358.5433459202593,376.0806123366135,356.26268852920657,371.1114211663246,359.87084611963434,366.9644151628808,362.57421875,370.6874084472656,370.7437799903789,389.46045857782656
26,309.2863350632821,314.9115626688497,335.0012442095424,338.2359619753318,330.9356402634498,322.0793575638278,336.97906494140625,324.3838195800781,336.81510478525223,319.327104348695
27,321.0861060228227,311.6248481506584,336.23142483688156,336.28678930513024,311.3011914395025,339.0797945328856,340.9484558105469,333.2178039550781,341.3183475269852,330.3628387517631
28,276.4935126209164,256.32715174952546,306.9878381737507,306.1357976081681,276.00126883152376,292.8155003207503,324.0221252441406,302.0403137207031,305.10567663132855,300.0042553082765
29,416.128337818602,432.9679155801034,446.1917860191953,432.3782155056107,406.761490207181,429.7303411706459,444.4677734375,410.9398193359375,434.23513116912557,429.1839192417144
30,513.1566624785453,533.5793294085879,504.9880602145384,517.4748029542986,488.30822230170384,528.2268673996841,494.9918212890625,509.78460693359375,483.66459029265053,516.6626488245407
31,525.4419528663262,509.1446490299601,503.68445198670815,582.351474961976,477.9298537377469,570.0880685937392,500.2771911621094,582.0526123046875,507.14681684545974,589.2778078535317
32,322.04204323068046,343.5091255397848,358.0061614710413,373.5052278652219,340.5080203317559,391.8084009084734,373.3134765625,388.68084716796875,380.150177371592,404.75319453093925
33,270.750749376794,292.7216181979846,399.76315979493705,396.5220720006876,373.3077688913368,369.59207048515583,421.93023681640625,428.42547607421875,413.7819398075368,412.34335590282063
34,278.9681175453536,275.27621149274046,381.32346836063067,372.14596153026946,374.1509904097664,360.5308660990233,382.8992919921875,354.42242431640625,390.80887140745,352.2009305629809
35,238.8518444927234,260.2890174580646,313.98389161212117,314.51200829803605,310.2352336453964,302.46714218800156,320.9158935546875,319.0993957519531,333.618847816883,318.4955561676556
36,378.2459107947125,410.21832201097243,458.81352224325695,457.8814437611299,481.7143802093398,443.34363616003463,466.6810607910156,475.54229736328125,470.2134480181306,461.9672699838438
37,464.96125573392806,442.29398620903964,533.8543856612351,554.6413496802214,543.5231646631896,539.3100840973558,532.287841796875,582.4957885742188,526.4233607762714,600.4467904078032
38,476.65139705130326,443.18935006981576,545.0642889772492,572.7310916557029,560.8523774440544,585.7336163802904,532.8153076171875,547.4081420898438,527.9047389783976,547.308648700539
