,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,731.4916156787101,824.1879310811954,813.8648571298347,740.9849069614536,821.8085059848271,787.4036147422651,825.0478515625,738.7173461914062,825.7210162300028,748.9539498162892
1,362.6683974398771,336.17306355387177,467.8152535035729,500.1959714448863,477.00248148913875,530.86553993792,486.67291259765625,479.7698669433594,470.0526730939978,500.64806702890564
2,478.31468364841214,439.2625361206049,769.9706249237239,787.2819336301244,709.5091863650294,753.4964913597673,815.5572509765625,768.3662109375,787.5307333809079,743.0289321371039
3,562.2172523256401,517.6596430090544,824.4533313551149,826.2198308143599,755.0002189665482,824.2357582854983,892.765869140625,833.8155517578125,865.677677686633,773.1337619595821
4,504.969357301784,537.9668438665329,771.3274422443876,728.1454066596983,711.6001096287298,718.7810662135777,792.0117797851562,739.3116455078125,781.4888224088942,723.8082214955309
5,480.13172621235776,504.8784681294579,750.139692552984,706.4128800973441,745.4681177106118,721.9138880365778,763.0494995117188,692.8262939453125,739.6677953251213,690.3552747166539
6,430.7915904058483,446.0126959023915,721.069548770212,628.5107351321262,678.5812902156113,677.3232169456874,706.262939453125,617.3766479492188,711.7273726855817,611.1575802390544
7,712.2724955981956,807.3925376115399,943.7302165049189,862.144981758675,968.5456538218162,949.5590029513482,982.2083129882812,855.6234130859375,999.7625984424702,842.6013055614643
8,343.44927735936255,319.3776700842162,536.5178887745872,542.5118072604138,552.437937121076,550.8291299020295,573.9886474609375,531.5582885742188,555.7587596558134,587.6432632288872
9,459.0955635678976,422.4671426509493,623.2665349660115,595.7422998231972,635.9213747606016,650.8410081764425,635.8616333007812,626.1539306640625,610.9508073189753,598.5225158363857
10,542.9981322451256,500.8642495393989,645.3952027878556,681.1525404517704,644.816271522487,636.900655192991,699.0889892578125,677.324462890625,683.4288273770483,648.6828337185731
11,485.7502372212695,521.1714503968773,595.4489388992916,601.022597922328,628.1301809511972,614.7340719947848,626.6892700195312,615.3990478515625,597.6826846185076,590.7449188930088
12,460.9126061318433,488.0830746598022,578.0941594248245,558.6907328584788,584.6634391199924,580.1791289789733,592.9788208007812,541.8251342773438,570.9285376723503,555.1773937077361
13,411.5724703253338,429.21730243273583,532.8810227116008,539.1924201532883,539.5027056235641,561.8653497557845,559.455322265625,546.2621459960938,550.6499472895986,545.72043301196
14,693.0533755176812,790.5971441418842,858.7647669937706,766.5199608770389,931.0119813503222,851.5722475691574,873.0296630859375,771.1528930664062,851.38971456756,757.8496029815452
15,324.2301572788481,302.58227661456056,486.76791683167744,498.35651846416334,492.6985514585845,496.61286845270826,512.395263671875,490.8756103515625,503.9052276600204,514.2240676763578
16,680.698470694915,622.3137760677637,546.2218969022723,553.7710152119228,530.9719660526819,565.1585445802465,592.6099853515625,568.0652465820312,574.1891349661859,557.8984740339118
17,767.2345124823515,695.6862501052539,586.3091682310777,619.3939546908824,535.2030592904775,605.8321703498456,676.8662719726562,625.1072387695312,671.6843588844539,636.6474633979534
18,724.8421039643007,745.0428739904667,638.4559099312174,625.6318885087368,637.3952353260355,632.4717884761362,618.8694458007812,658.5798950195312,606.8060411619875,628.9824128677275
19,698.6789301561805,699.1356525921838,617.6216974311973,590.7830361759063,584.5644760113006,589.3480653703432,608.07958984375,579.5322875976562,592.4218375157732,556.0265647518611
20,647.1181489339663,622.3319587581191,559.9133604032597,511.7448905801344,554.9272638624935,525.9622465394981,574.740478515625,524.340576171875,568.8598188469628,526.1622742631331
21,944.079733777215,989.7446804033094,854.3298022893066,838.1481630484699,882.9443481674292,848.9328792060296,888.4061889648438,858.9959716796875,867.0033002999927,826.9244597431025
22,571.0524916905856,532.0726138027994,490.319605590302,502.306727365183,493.94540114783086,490.4212328222625,523.2959594726562,510.13653564453125,512.4859158355763,514.2241533203719
23,690.7553621958301,629.2572623193043,536.113067800263,569.092423919515,521.3209310021406,540.4215981031625,573.8800048828125,585.8870239257812,552.4520945871631,589.1683210614868
24,777.2914039832665,702.6297363567945,589.8805287572096,589.9552569876748,522.5800998539261,555.037099066747,660.6993408203125,577.6726684570312,656.056818418464,602.5915782881126
25,734.8989954652156,751.9863602420074,615.0810638295972,612.1573513140072,605.2054996426217,570.7848549843044,596.742919921875,621.558837890625,581.9785476629801,576.5956561791841
26,708.7358216570955,706.0791388437245,588.1601495963572,580.3693849207267,574.5082181815659,571.3860449618209,574.262451171875,588.775146484375,563.6593719745412,566.7299111831638
27,657.1750404348812,629.2754450096598,501.8126788847104,522.7230374913261,498.97500423781173,509.31528351603305,540.92333984375,530.0113525390625,541.5458654443638,544.5628870120869
28,954.1366252781299,996.6881666548501,773.2686740547597,751.095535484648,800.5330275703412,824.3541741713439,789.3447875976562,770.4859619140625,776.7331887202218,741.5411077070916
29,581.1093831915006,539.0161000543401,491.81556796091365,490.91319748390515,510.96860594789047,488.9091609826959,492.50030517578125,505.7337646484375,509.01896004470166,497.46389925990326
30,700.8122536967451,636.2007485708451,546.511349902085,530.3453122596409,553.8015985791772,541.6746233303991,554.1002197265625,517.2717895507812,553.6638812599812,525.7932488152655
31,787.3482954841816,709.5732226083353,618.6192951165096,624.7942569545589,603.2497207824146,556.8518075970674,676.028076171875,590.2354125976562,664.7642670769573,623.3081834636431
32,673.3122702703769,726.290740577438,613.6681528832526,620.9924218587587,630.4197885819914,597.0354446739567,619.916259765625,617.22412109375,610.1013013343426,619.0049162238777
33,648.8128416636359,709.3368502336949,763.2430360835103,727.0353416641057,742.6515478611323,699.9775148163992,816.2077026367188,716.1755981445312,819.432127173328,743.1491541371576
34,600.7847821064454,664.8244882135147,750.9210884660566,744.9197242884142,706.8442440304367,709.6572625305882,773.7274169921875,726.2559814453125,785.3240765630636,740.4258760776247
35,889.2920475032146,982.8702422210124,1006.6916340299517,1034.3735113544305,1015.3693913207725,993.5966884101077,1085.1820068359375,992.7040405273438,1070.391827293149,969.9754052194085
36,518.6574333884723,566.6557040651177,627.1041424366366,686.7076913604168,601.8975720669588,664.6441592825502,681.685791015625,634.1749267578125,706.688090555358,690.8000669104974
37,635.69246167828,656.012029586843,723.2653071606244,762.8143284063677,569.8183049908027,704.0021119580505,744.9772338867188,791.8389892578125,726.3083282971412,757.744473624873
38,706.1186483632526,643.514528179753,817.3061881735094,783.6642167934957,701.9560274794424,779.0122766557853,796.6882934570312,753.7921752929688,785.6636054592884,659.3162925261086
39,676.3540844784216,734.8076372405262,657.6249861537855,650.6372765969686,731.886900963814,705.2847356510216,677.7554321289062,672.0859985351562,667.4822696811477,677.8213817261048
40,651.8546558716807,717.8537468967832,635.0056160063446,598.7905919601733,656.9231382041953,626.3489140312886,644.4021606445312,611.9270629882812,623.5955227105048,593.9352062502054
41,603.8265963144901,673.3413848766029,562.1188092237124,544.1435284448683,591.7161100102724,607.5220477605719,593.7479858398438,570.62890625,592.7644425335415,584.8810902749219
42,892.3338617112594,991.3871388841006,804.4879973142343,780.53066296099,884.5250610884343,880.5446841848976,844.8536987304688,791.8375244140625,836.5471662905875,790.1190482442281
43,521.6992475965171,575.1726007282059,529.9275620608822,507.787446177871,545.5250089608485,500.97358875651815,523.7919311523438,521.3113403320312,533.9848331265105,521.5059191916656
44,638.7342758863248,664.5289262499311,588.2437565988588,575.7894059396292,604.6538817010164,607.5177209810402,582.0612182617188,578.6788940429688,566.5704376658496,548.897913500483
45,709.1604625712973,652.0314248428411,635.1347054626857,625.0455160382526,589.3836887692473,605.5951623869795,663.1022338867188,626.4829711914062,657.0054209941801,610.8106344768569
46,679.3958986864664,743.3245339036143,623.7785098197438,575.2976516132827,629.9880173926049,602.7868388038739,618.6021118164062,575.315673828125,613.7742286572234,588.6517295504854
47,654.8964700797254,726.3706435598713,612.4685290188174,593.0090202750298,582.390798413378,588.1227967883341,624.4379272460938,609.836181640625,591.5536303482635,587.9330900245666
