,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1947.3194071868704,1802.8752747449134,2092.5372897043007,2076.559803992963,2033.219341878298,2184.537531451582,1970.4412841796875,1966.1900634765625,1995.7208200421471,2025.017217688198
1,2260.7903461563674,2159.660182464917,2091.828543503917,2154.1501138115746,3221.633062449958,2346.782129899226,2236.420654296875,2161.2265625,2205.2586935171576,2070.0812212873493
2,3650.5820068884673,3777.717103521671,3199.1193047162874,3480.225666723833,3338.805221440294,2637.1934486055598,4383.9326171875,3739.40478515625,4027.07984026753,3397.4348707252575
3,2533.0146939859487,2468.526476812025,2629.432901887007,2857.4393353436444,3328.834633248247,2603.1153368999253,2825.006103515625,2957.545166015625,2753.159585540121,2842.1112167014167
4,2239.5754239230355,2295.474640011882,2097.9637356698377,2330.2514244622284,2511.7695617164886,2192.6915073612977,2575.6318359375,2447.0869140625,2475.5725307347284,2361.0235521166605
5,2028.1295990129606,2013.1859750762885,2097.9637356698377,2132.611138238224,2358.1868902212436,2090.3837533254273,2301.831787109375,2176.797607421875,2252.4075895437068,2049.809828302538
6,2030.034920661956,2074.272982776396,2097.0704542845565,2152.601607332043,2155.7411027054463,2084.618168665351,2384.081787109375,2125.675537109375,2259.4928152933135,2211.6978316113036
7,1883.50204901628,1737.9250381209868,2093.7260541302826,2107.888053481469,2006.0596846582578,2165.984160718448,2137.99169921875,2059.32470703125,2068.8431670081695,2168.1672849371816
8,2196.972987985777,2094.7099458409903,2095.164978728978,2223.2003518922647,2851.135007331316,2302.690944426742,2391.970947265625,2311.512939453125,2242.560307405737,2207.820679677158
9,3586.7646487178768,3712.7668668977444,3197.4017970199934,3368.9813874170077,3348.1369987996013,2799.4871522986737,3606.800048828125,3418.23583984375,3424.3527881094187,3200.8395225697004
10,2469.197335815358,2403.576240188099,2627.7153941907122,2510.0743325014087,2979.354602805346,2560.01464164428,2490.07666015625,2483.053955078125,2567.4843793256127,2471.2521061162174
11,2175.758065752445,2230.5244033879553,2093.4313574737243,2188.745994521451,2114.868957982967,2145.72599063889,2068.818603515625,2295.62060546875,2180.386694636873,2152.9231411787655
