,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2672.168432859793,2562.0489942373415,3027.054286588346,3034.118055042149,2883.7899698736464,2938.0,2768.909912109375,2935.782958984375,2899.3324297643367,3099.456660022292
1,3097.3514869450205,3203.631705820047,3066.2614652560974,3200.3946219289833,3455.0585395181834,3296.0,3187.738037109375,3282.016845703125,2914.0800617160426,3325.900557987665
2,4298.063896837102,4321.485968196261,4837.800777776451,5070.355675848598,4588.292785579341,4492.666666666667,5244.037109375,5142.4892578125,5725.826317148018,5373.51547200782
3,4282.890316775108,4328.568387146732,4807.159333133431,5116.097706548205,4866.545485335796,4910.333333333333,5093.11083984375,5376.4267578125,5500.824250007581,5318.779478405321
4,3150.880643009572,3182.3832684246445,3678.6276856181125,3808.575758852064,3355.1094085410095,3635.5,3932.853515625,3846.30224609375,3731.0135515560173,4015.922384639559
5,2804.6644418813667,2833.18659677327,3514.6484945975963,3591.9443603790287,3315.033442584846,3411.1666666666665,3600.88525390625,3874.990966796875,3651.023014281769,3854.323973478828
6,3253.339081066641,3282.7936342076564,3487.6466819264137,3460.117310937241,3562.7198217898413,3466.0,3635.13232421875,3712.74609375,3562.340625424944,3540.436934297383
7,2654.761715776781,2553.608195209882,3189.283628008072,3148.664329411147,3045.2227032070164,3066.5,3190.27294921875,3131.720458984375,3218.5879309409033,3193.058269277514
8,3079.944769862009,3195.1909067925876,3068.8848144586163,3320.382171136546,3398.30350140693,3622.8333333333335,3081.84033203125,3242.64794921875,3011.2141206559904,3269.8196826929056
9,4280.65717975409,4313.045169168801,4151.025797740348,4131.100955225729,4374.278473190733,4308.5,3747.93408203125,3899.276123046875,4154.401425673452,4111.0472395299785
10,4265.483599692096,4320.127588119272,4149.2046914964785,4392.254968192429,4461.550380970152,4156.333333333333,3770.2998046875,4247.4072265625,4234.657185541295,4251.97562249334
11,3133.4739259265602,3173.942469397185,3068.523989587632,3136.2307424909086,3121.643023169493,3025.5,3042.3896484375,3075.354736328125,3057.3481144280213,3059.6818813338728
